5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': -616.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
365.0, {'J01': -633.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
370.0, {'J01': -648.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
375.0, {'J01': -674.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': -706.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
385.0, {'J01': -723.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
390.0, {'J01': -729.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': -769.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
400.0, {'J01': -756.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': -781.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': -819.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
415.0, {'J01': -853.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
420.0, {'J01': -830.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
425.0, {'J01': -833.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': -858.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': -883.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
440.0, {'J01': -910.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
445.0, {'J01': -872.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': -897.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
455.0, {'J01': -925.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
460.0, {'J01': -956.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
465.0, {'J01': -991.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
470.0, {'J01': -798.0, 'top_mgr': 12}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': -718.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
480.0, {'J01': -750.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': -786.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
490.0, {'J01': -826.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
495.0, {'J01': -838.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
500.0, {'J01': -859.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
505.0, {'J01': -867.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
510.0, {'J01': -901.2000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
515.0, {'J01': -940.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 68}, 
520.0, {'J01': -973.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 69}, 
525.0, {'J01': -1011.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
530.0, {'J01': -1012.4000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 71}, 
535.0, {'J01': -1009.2000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 67}, 
540.0, {'J01': -1031.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 69}, 
545.0, {'J01': -1065.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 71}, 
550.0, {'J01': -1098.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
555.0, {'J01': -1130.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
560.0, {'J01': -1162.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
565.0, {'J01': -984.0000000000001, 'top_mgr': 14}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': -981.6000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
575.0, {'J01': -1010.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
580.0, {'J01': -1047.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
585.0, {'J01': -1083.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 70}, 
590.0, {'J01': -1118.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 73}, 
595.0, {'J01': -1154.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 76}, 
600.0, {'J01': -1192.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 78}, 
605.0, {'J01': -1231.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 79}, 
610.0, {'J01': -1160.4, 'top_mgr': 12}, {'J01': 28}, {'J01': 68}, 
615.0, {'J01': -1043.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 65}, 
620.0, {'J01': -1091.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 69}, 
625.0, {'J01': -1059.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 67}, 
630.0, {'J01': -1048.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 69}, 
635.0, {'J01': -1056.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 73}, 
640.0, {'J01': -1094.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 75}, 
645.0, {'J01': -1101.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 76}, 
650.0, {'J01': -1130.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 75}, 
655.0, {'J01': -1146.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 73}, 
660.0, {'J01': -1177.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 75}, 
665.0, {'J01': -1203.1999999999998, 'top_mgr': 3}, {'J01': 34}, {'J01': 74}, 
670.0, {'J01': -1236.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
675.0, {'J01': -1262.1999999999998, 'top_mgr': 4}, {'J01': 37}, {'J01': 77}, 
680.0, {'J01': -1256.1999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
685.0, {'J01': -1282.1999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 77}, 
690.0, {'J01': -1303.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': -1328.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
700.0, {'J01': -1357.7999999999997, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
705.0, {'J01': -1389.7999999999997, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
710.0, {'J01': -1423.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
715.0, {'J01': -1462.9999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
720.0, {'J01': -1176.0, 'top_mgr': 8}, {'J01': 37}, {'J01': 77}, 
725.0, {'J01': -1125.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
730.0, {'J01': -1137.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
735.0, {'J01': -1161.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 71}, 
740.0, {'J01': -1206.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 80}, 
745.0, {'J01': -1247.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 81}, 
750.0, {'J01': -1279.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 82}, 
755.0, {'J01': -1287.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
760.0, {'J01': -1325.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
765.0, {'J01': -1119.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 77}, 
770.0, {'J01': -958.6, 'top_mgr': 10}, {'J01': 33}, {'J01': 69}, 
775.0, {'J01': -1002.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
780.0, {'J01': -1057.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 81}, 
785.0, {'J01': -994.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 84}, 
790.0, {'J01': -1025.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 83}, 
795.0, {'J01': -1071.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 85}, 
800.0, {'J01': -1116.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 86}, 
805.0, {'J01': -1086.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 81}, 
810.0, {'J01': -1111.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
815.0, {'J01': -1139.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 80}, 
820.0, {'J01': -1100.0000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 80}, 
825.0, {'J01': -1136.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
830.0, {'J01': -1075.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
835.0, {'J01': -931.6, 'top_mgr': 12}, {'J01': 38}, {'J01': 70}, 
840.0, {'J01': -619.4, 'top_mgr': 15}, {'J01': 38}, {'J01': 59}, 
845.0, {'J01': -595.6000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 57}, 
850.0, {'J01': -620.0000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 60}, 
855.0, {'J01': -641.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
860.0, {'J01': -684.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
865.0, {'J01': -724.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
870.0, {'J01': -724.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
875.0, {'J01': -767.0000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
880.0, {'J01': -812.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
885.0, {'J01': -839.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
890.0, {'J01': -879.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
895.0, {'J01': -920.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
900.0, {'J01': -960.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
905.0, {'J01': -947.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
910.0, {'J01': -896.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
915.0, {'J01': -907.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
920.0, {'J01': -926.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': -947.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
930.0, {'J01': -975.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
935.0, {'J01': -1004.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
940.0, {'J01': -1031.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
945.0, {'J01': -1065.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': -1102.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
955.0, {'J01': -1139.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
960.0, {'J01': -1140.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': -1025.8, 'top_mgr': 12}, {'J01': 37}, {'J01': 72}, 
970.0, {'J01': -769.6, 'top_mgr': 13}, {'J01': 37}, {'J01': 61}, 
975.0, {'J01': -789.2000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 60}, 
980.0, {'J01': -797.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 53}, 
985.0, {'J01': -744.4000000000001, 'top_mgr': 10}, {'J01': 31}, {'J01': 51}, 
990.0, {'J01': -767.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
995.0, {'J01': -811.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1000.0, {'J01': -858.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
1005.0, {'J01': -902.4000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 71}, 
1010.0, {'J01': -913.6000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 69}, 
1015.0, {'J01': -935.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1020.0, {'J01': -846.4000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 73}, 
1025.0, {'J01': -799.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 68}, 
1030.0, {'J01': -847.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1035.0, {'J01': -857.4000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1040.0, {'J01': -865.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1045.0, {'J01': -846.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1050.0, {'J01': -736.1999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1055.0, {'J01': -713.3999999999999, 'top_mgr': 9}, {'J01': 35}, {'J01': 62}, 
1060.0, {'J01': -749.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1065.0, {'J01': -672.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
1070.0, {'J01': -701.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1075.0, {'J01': -699.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1080.0, {'J01': -702.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1085.0, {'J01': -745.4000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1090.0, {'J01': -753.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1095.0, {'J01': -733.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1100.0, {'J01': -722.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1105.0, {'J01': -753.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 64}, 
1110.0, {'J01': -784.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
1115.0, {'J01': -800.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1120.0, {'J01': -829.6000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1125.0, {'J01': -870.6000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1130.0, {'J01': -910.6000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1135.0, {'J01': -957.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1140.0, {'J01': -990.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1145.0, {'J01': -1040.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': -997.4000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1155.0, {'J01': -970.4000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1160.0, {'J01': -934.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 70}, 
1165.0, {'J01': -967.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1170.0, {'J01': -1001.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1175.0, {'J01': -1009.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1180.0, {'J01': -1009.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1185.0, {'J01': -1039.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1190.0, {'J01': -1064.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1195.0, {'J01': -1089.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1200.0, {'J01': -1120.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
1205.0, {'J01': -1132.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1210.0, {'J01': -1167.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1215.0, {'J01': -1201.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
1220.0, {'J01': -1239.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1225.0, {'J01': -1223.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1230.0, {'J01': -1248.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1235.0, {'J01': -1254.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1240.0, {'J01': -1207.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
1245.0, {'J01': -1009.2, 'top_mgr': 8}, {'J01': 39}, {'J01': 66}, 
1250.0, {'J01': -1019.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 64}, 
1255.0, {'J01': -1071.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': -1111.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1265.0, {'J01': -1128.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
1270.0, {'J01': -1148.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
1275.0, {'J01': -1178.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1280.0, {'J01': -1129.6, 'top_mgr': 8}, {'J01': 40}, {'J01': 69}, 
1285.0, {'J01': -1165.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1290.0, {'J01': -1164.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
1295.0, {'J01': -1196.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1300.0, {'J01': -1223.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1305.0, {'J01': -1262.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1310.0, {'J01': -1234.0000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 68}, 
1315.0, {'J01': -1112.2000000000003, 'top_mgr': 13}, {'J01': 36}, {'J01': 55}, 
1320.0, {'J01': -1047.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 51}, 
1325.0, {'J01': -1083.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 55}, 
1330.0, {'J01': -1038.4000000000003, 'top_mgr': 9}, {'J01': 29}, {'J01': 46}, 
1335.0, {'J01': -568.6, 'top_mgr': 13}, {'J01': 27}, {'J01': 34}, 
1340.0, {'J01': -559.5999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 36}, 
1345.0, {'J01': -599.5999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 44}, 
1350.0, {'J01': -640.3999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
1355.0, {'J01': -682.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1360.0, {'J01': -697.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1365.0, {'J01': -694.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
1370.0, {'J01': -709.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1375.0, {'J01': -747.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1380.0, {'J01': -783.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1385.0, {'J01': -820.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1390.0, {'J01': -788.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': -727.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
1400.0, {'J01': -752.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 64}, 
1405.0, {'J01': -777.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
1410.0, {'J01': -764.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 62}, 
1415.0, {'J01': -685.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 63}, 
1420.0, {'J01': -722.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
1425.0, {'J01': -672.4000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 59}, 
1430.0, {'J01': -635.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 56}, 
1435.0, {'J01': -653.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
