5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -830.5}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -953.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -975.5}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -522.0}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -779.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -794.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -591.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -538.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -707.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -795.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -821.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -3260.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2408.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -850.5}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -721.5}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -883.0}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -961.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -702.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -962.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -942.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -801.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -926.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -926.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -983.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -976.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1795.5}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2122.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1298.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -689.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -907.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -919.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -925.0}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -840.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -794.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -927.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -837.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -975.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1374.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1575.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -930.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -757.0}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -748.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -982.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -695.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -995.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -990.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -781.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -915.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -994.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -767.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -894.0}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -999.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -880.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -995.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -901.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -958.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -995.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -887.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -799.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -987.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -952.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -986.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -979.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -918.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -844.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -958.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -934.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -807.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -953.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -951.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -723.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -895.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -983.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -590.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -604.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -706.5}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -749.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -945.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -767.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -884.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2241.0}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -2502.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -2832.5}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -2401.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2391.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1918.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -992.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
