5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -40.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -101.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -171.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -180.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -264.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -217.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -160.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -268.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -444.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -382.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -200.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -201.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -329.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -408.0}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -397.0}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': -532.0}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': -765.0}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -691.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -432.0}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -445.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -618.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -699.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -720.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -982.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2259.0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -2480.0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -2785.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2572.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2738.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1682.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -1855.5}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -2064.5}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -3495.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3722.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3835.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -4095.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -4432.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2905.0}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -903.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -966.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 34}, 
