5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1680.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1958.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -921.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -954.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -538.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -522.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -677.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -774.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -779.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -971.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -659.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -849.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -962.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -841.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -898.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -720.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -793.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -888.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -875.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -863.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -967.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -551.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -871.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -963.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -939.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -900.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -745.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -972.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -714.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -811.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1710.0}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1908.5}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2150.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -982.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -640.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -851.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -992.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -699.5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -960.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -958.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1376.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -675.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -954.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1375.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -723.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -812.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -907.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -959.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -981.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -982.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -817.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -976.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -893.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1595.5}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -1562.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -883.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -962.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1470.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1713.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3288.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -3366.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -3395.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3616.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3911.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3024.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -857.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -936.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -851.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -1811.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -1988.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2310.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -906.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -752.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -783.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -923.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2284.0}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -796.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -994.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -763.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -792.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -831.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2530.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1561.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1768.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 31}, 
