5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -872.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -3623.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -3962.5}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -4339.0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -4465.5}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -4711.5}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -5045.5}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -5436.0}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -4487.0}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -2558.0}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -2209.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -2448.0}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -2623.0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3414.0}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -2872.5}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -921.0}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1454.5}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -1834.5}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -979.5}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -914.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -812.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -889.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -753.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -656.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -818.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -836.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -898.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -646.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -696.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -941.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2735.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1720.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1719.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -2159.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1266.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -881.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -946.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -906.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -847.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -858.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -819.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -997.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -995.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -862.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -929.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -821.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -927.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -990.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -876.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -949.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -927.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -700.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -677.0}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -868.5}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -816.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -991.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -860.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -999.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -801.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -911.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -959.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -494.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -774.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -844.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2635.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1482.0}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2293.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -2490.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -2744.5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2793.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -581.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -802.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -930.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -588.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -774.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -765.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -792.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -959.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -913.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -992.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -922.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -972.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -830.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -942.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
