5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -1988.0}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2090.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -926.0}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -874.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -884.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -854.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -922.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -959.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -556.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -749.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -810.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -903.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -695.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -889.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -890.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -960.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -825.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -911.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -878.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -938.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -810.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -895.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -924.0}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -785.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -773.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -967.5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2143.5}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -655.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -866.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -737.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -761.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -927.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -922.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -848.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -858.0}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -785.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -977.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -701.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -695.5}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -890.0}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -975.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3615.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -3940.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4168.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4291.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4421.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -4714.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -4764.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3878.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -3995.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -4266.0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -4447.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -4694.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4896.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -5241.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4356.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2503.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -2342.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2563.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2503.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3191.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2538.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -783.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -946.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -3587.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3926.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3218.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -2687.0}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -2863.0}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -3142.5}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -3214.0}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -3713.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -4100.5}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -3051.0}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -863.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -889.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -595.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -841.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -1751.5}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -1952.5}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -2072.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -918.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -883.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -966.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -818.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2975.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1920.5}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 29}, 
