5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -3330.5}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -3702.5}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -3984.0}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -4227.5}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -4599.5}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': -4999.0}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': -5202.5}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -5418.0}, {'J01': 12}, {'J01': 37}, 
455.0, {'J01': -5768.5}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': -6177.0}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': -5215.0}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -3027.5}, {'J01': 11}, {'J01': 28}, 
475.0, {'J01': -2554.5}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -2834.0}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': -3044.5}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -3225.0}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -3611.5}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -4039.0}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': -3705.5}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': -1995.0}, {'J01': 13}, {'J01': 33}, 
515.0, {'J01': -1586.0}, {'J01': 11}, {'J01': 30}, 
520.0, {'J01': -1845.0}, {'J01': 11}, {'J01': 34}, 
525.0, {'J01': -2069.5}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': -2155.0}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': -2295.0}, {'J01': 13}, {'J01': 39}, 
540.0, {'J01': -2692.5}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': -2334.0}, {'J01': 12}, {'J01': 36}, 
550.0, {'J01': -1761.5}, {'J01': 11}, {'J01': 27}, 
555.0, {'J01': -1460.0}, {'J01': 9}, {'J01': 25}, 
560.0, {'J01': -1390.5}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -944.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -3499.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1503.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1393.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1628.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2028.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -828.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -959.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1263.5}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -867.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -929.0}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -895.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -938.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -880.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -882.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -772.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -874.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -854.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -955.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -987.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -818.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -802.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -941.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -733.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -787.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -587.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -881.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -976.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -710.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -662.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -831.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -866.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -895.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -753.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -863.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -865.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -966.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -708.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -888.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -946.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -3178.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3873.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2634.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -1434.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1689.5}, {'J01': 4}, {'J01': 31}, 
1485.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -819.0}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -958.5}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -829.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -998.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -982.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2802.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1712.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1565.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -932.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -997.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -993.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -846.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -968.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -995.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -958.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -921.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -938.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -960.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -832.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -892.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -846.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -1417.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 32}, 
