5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -780.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -783.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -884.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -849.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -888.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -837.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3314.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2235.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -987.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -788.5}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -843.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -980.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -963.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -601.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -821.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -953.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -980.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -2015.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1584.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1805.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1885.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2239.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1390.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -815.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -699.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -919.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -855.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -853.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -834.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -930.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -966.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -824.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -820.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -935.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -880.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -762.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -828.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -944.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -940.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -790.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -964.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3000.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1835.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1729.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1541.0}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -940.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -898.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -953.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -940.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -962.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -747.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -911.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -940.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -971.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3220.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2766.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1747.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1573.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -624.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -782.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -863.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -850.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -914.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -968.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -855.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -821.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -746.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -850.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -930.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -937.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -850.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -921.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -902.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
