5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -2176.5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -2588.5}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -2783.5}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': -3179.5}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': -2493.0}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -775.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -994.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -875.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -873.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -908.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -635.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -793.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -873.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -821.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -977.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -769.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -701.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -901.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -604.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -844.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -912.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -571.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -887.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -836.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -806.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -914.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1622.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1809.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -835.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -912.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -983.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -944.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1385.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -966.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -862.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -708.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -956.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -874.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3352.0}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -3741.5}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -3443.5}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -1538.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -877.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -676.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -951.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -932.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -506.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -850.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -957.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -663.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -830.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -861.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -859.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -674.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -807.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -941.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -702.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -986.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -960.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -983.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -935.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -984.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -790.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -919.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -841.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -930.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3324.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3034.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1717.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -611.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -929.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -964.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -920.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -919.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -829.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -933.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -861.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3144.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3437.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2429.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -672.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -864.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -900.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -985.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -947.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -613.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -933.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -968.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -964.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -914.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -835.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -617.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -962.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 32}, 
