episode,agent,decision,signal_id,reward
31,FIXEDTIME,850,J01,-842.0
31,FIXEDTIME,900,J01,-1235.0
31,FIXEDTIME,950,J01,-505.5
31,FIXEDTIME,1000,J01,-519.5
31,FIXEDTIME,1050,J01,-687.0
32,FIXEDTIME,50,J01,-1137.0
32,FIXEDTIME,100,J01,-3271.5
32,FIXEDTIME,150,J01,-592.5
32,FIXEDTIME,200,J01,-942.0
32,FIXEDTIME,250,J01,-907.0
32,FIXEDTIME,300,J01,-1593.0
32,FIXEDTIME,350,J01,-830.0
32,FIXEDTIME,400,J01,-854.0
32,FIXEDTIME,450,J01,-3226.5
32,FIXEDTIME,500,J01,-1650.0
32,FIXEDTIME,550,J01,-1350.5
32,FIXEDTIME,600,J01,-4281.5
32,FIXEDTIME,650,J01,-2982.5
32,FIXEDTIME,700,J01,-1423.0
32,FIXEDTIME,750,J01,-616.0
32,FIXEDTIME,800,J01,-685.5
32,FIXEDTIME,850,J01,-752.5
32,FIXEDTIME,900,J01,-1254.0
32,FIXEDTIME,950,J01,-529.5
32,FIXEDTIME,1000,J01,-428.0
32,FIXEDTIME,1050,J01,-601.0
33,FIXEDTIME,50,J01,-1842.0
33,FIXEDTIME,100,J01,-1603.5
33,FIXEDTIME,150,J01,-814.5
33,FIXEDTIME,200,J01,-823.5
33,FIXEDTIME,250,J01,-840.5
33,FIXEDTIME,300,J01,-1531.0
33,FIXEDTIME,350,J01,-1001.5
33,FIXEDTIME,400,J01,-771.5
33,FIXEDTIME,450,J01,-822.0
33,FIXEDTIME,500,J01,-1570.0
33,FIXEDTIME,550,J01,-1506.0
33,FIXEDTIME,600,J01,-1577.0
33,FIXEDTIME,650,J01,-1220.0
33,FIXEDTIME,700,J01,-2867.0
33,FIXEDTIME,750,J01,-784.0
33,FIXEDTIME,800,J01,-758.5
33,FIXEDTIME,850,J01,-842.0
33,FIXEDTIME,900,J01,-1438.0
33,FIXEDTIME,950,J01,-570.0
33,FIXEDTIME,1000,J01,-427.5
33,FIXEDTIME,1050,J01,-585.0
34,FIXEDTIME,50,J01,-4344.5
34,FIXEDTIME,100,J01,-2445.0
34,FIXEDTIME,150,J01,-2180.5
34,FIXEDTIME,200,J01,-854.5
34,FIXEDTIME,250,J01,-1058.5
34,FIXEDTIME,300,J01,-5107.0
34,FIXEDTIME,350,J01,-678.0
34,FIXEDTIME,400,J01,-1100.0
34,FIXEDTIME,450,J01,-772.5
34,FIXEDTIME,500,J01,-1566.5
34,FIXEDTIME,550,J01,-1534.0
34,FIXEDTIME,600,J01,-2956.0
34,FIXEDTIME,650,J01,-1218.5
34,FIXEDTIME,700,J01,-2304.5
34,FIXEDTIME,750,J01,-523.5
34,FIXEDTIME,800,J01,-698.0
34,FIXEDTIME,850,J01,-762.0
34,FIXEDTIME,900,J01,-1248.0
34,FIXEDTIME,950,J01,-636.0
34,FIXEDTIME,1000,J01,-418.5
34,FIXEDTIME,1050,J01,-841.0
35,FIXEDTIME,50,J01,-1348.0
35,FIXEDTIME,100,J01,-1648.5
35,FIXEDTIME,150,J01,-2808.5
35,FIXEDTIME,200,J01,-1269.0
35,FIXEDTIME,250,J01,-1195.5
35,FIXEDTIME,300,J01,-4002.0
35,FIXEDTIME,350,J01,-757.5
35,FIXEDTIME,400,J01,-746.0
35,FIXEDTIME,450,J01,-1035.0
35,FIXEDTIME,500,J01,-2480.5
35,FIXEDTIME,550,J01,-1556.5
35,FIXEDTIME,600,J01,-1738.0
35,FIXEDTIME,650,J01,-1266.5
35,FIXEDTIME,700,J01,-1461.5
35,FIXEDTIME,750,J01,-570.5
35,FIXEDTIME,800,J01,-690.0
35,FIXEDTIME,850,J01,-852.5
35,FIXEDTIME,900,J01,-1375.0
35,FIXEDTIME,950,J01,-578.5
35,FIXEDTIME,1000,J01,-435.0
35,FIXEDTIME,1050,J01,-880.0
36,FIXEDTIME,50,J01,-2917.0
36,FIXEDTIME,100,J01,-1726.0
36,FIXEDTIME,150,J01,-901.5
36,FIXEDTIME,200,J01,-1641.5
36,FIXEDTIME,250,J01,-902.5
36,FIXEDTIME,300,J01,-4717.0
36,FIXEDTIME,350,J01,-842.0
36,FIXEDTIME,400,J01,-1005.5
36,FIXEDTIME,450,J01,-824.0
36,FIXEDTIME,500,J01,-1534.5
36,FIXEDTIME,550,J01,-855.0
36,FIXEDTIME,600,J01,-1112.0
36,FIXEDTIME,650,J01,-1236.5
36,FIXEDTIME,700,J01,-1540.0
36,FIXEDTIME,750,J01,-644.0
36,FIXEDTIME,800,J01,-691.0
36,FIXEDTIME,850,J01,-831.0
36,FIXEDTIME,900,J01,-1255.5
36,FIXEDTIME,950,J01,-503.0
36,FIXEDTIME,1000,J01,-425.0
36,FIXEDTIME,1050,J01,-613.5
37,FIXEDTIME,50,J01,-1020.5
37,FIXEDTIME,100,J01,-1725.5
37,FIXEDTIME,150,J01,-878.5
37,FIXEDTIME,200,J01,-1259.0
37,FIXEDTIME,250,J01,-1146.5
37,FIXEDTIME,300,J01,-1716.0
37,FIXEDTIME,350,J01,-988.5
37,FIXEDTIME,400,J01,-984.5
37,FIXEDTIME,450,J01,-955.5
37,FIXEDTIME,500,J01,-1983.5
37,FIXEDTIME,550,J01,-789.5
37,FIXEDTIME,600,J01,-1651.0
37,FIXEDTIME,650,J01,-3028.0
37,FIXEDTIME,700,J01,-2853.0
37,FIXEDTIME,750,J01,-534.5
37,FIXEDTIME,800,J01,-700.0
37,FIXEDTIME,850,J01,-748.0
37,FIXEDTIME,900,J01,-1245.0
37,FIXEDTIME,950,J01,-628.0
37,FIXEDTIME,1000,J01,-593.0
37,FIXEDTIME,1050,J01,-589.5
38,FIXEDTIME,50,J01,-3657.5
38,FIXEDTIME,100,J01,-1617.5
38,FIXEDTIME,150,J01,-1238.5
38,FIXEDTIME,200,J01,-962.0
38,FIXEDTIME,250,J01,-2182.5
38,FIXEDTIME,300,J01,-1425.0
38,FIXEDTIME,350,J01,-843.0
38,FIXEDTIME,400,J01,-1573.5
38,FIXEDTIME,450,J01,-979.5
38,FIXEDTIME,500,J01,-1584.0
38,FIXEDTIME,550,J01,-1038.5
38,FIXEDTIME,600,J01,-1339.5
38,FIXEDTIME,650,J01,-2967.5
38,FIXEDTIME,700,J01,-1284.0
38,FIXEDTIME,750,J01,-550.0
38,FIXEDTIME,800,J01,-686.5
38,FIXEDTIME,850,J01,-848.5
38,FIXEDTIME,900,J01,-1315.5
38,FIXEDTIME,950,J01,-481.5
38,FIXEDTIME,1000,J01,-424.0
38,FIXEDTIME,1050,J01,-612.0
39,FIXEDTIME,50,J01,-992.5
39,FIXEDTIME,100,J01,-1718.0
39,FIXEDTIME,150,J01,-717.5
39,FIXEDTIME,200,J01,-952.0
39,FIXEDTIME,250,J01,-1015.5
39,FIXEDTIME,300,J01,-1351.0
39,FIXEDTIME,350,J01,-632.5
39,FIXEDTIME,400,J01,-976.5
39,FIXEDTIME,450,J01,-2338.5
39,FIXEDTIME,500,J01,-1732.0
39,FIXEDTIME,550,J01,-989.0
39,FIXEDTIME,600,J01,-1429.5
39,FIXEDTIME,650,J01,-2147.5
39,FIXEDTIME,700,J01,-3555.0
39,FIXEDTIME,750,J01,-705.5
39,FIXEDTIME,800,J01,-695.0
39,FIXEDTIME,850,J01,-742.5
39,FIXEDTIME,900,J01,-1411.5
39,FIXEDTIME,950,J01,-461.5
39,FIXEDTIME,1000,J01,-502.0
39,FIXEDTIME,1050,J01,-601.5
40,FIXEDTIME,50,J01,-2042.0
40,FIXEDTIME,100,J01,-1604.5
40,FIXEDTIME,150,J01,-1558.0
40,FIXEDTIME,200,J01,-821.5
40,FIXEDTIME,250,J01,-2795.5
40,FIXEDTIME,300,J01,-4172.5
40,FIXEDTIME,350,J01,-771.5
40,FIXEDTIME,400,J01,-1085.0
40,FIXEDTIME,450,J01,-1019.5
40,FIXEDTIME,500,J01,-1493.5
40,FIXEDTIME,550,J01,-967.0
40,FIXEDTIME,600,J01,-1014.0
40,FIXEDTIME,650,J01,-1735.5
40,FIXEDTIME,700,J01,-1436.5
40,FIXEDTIME,750,J01,-587.0
40,FIXEDTIME,800,J01,-688.0
40,FIXEDTIME,850,J01,-747.0
40,FIXEDTIME,900,J01,-1343.0
40,FIXEDTIME,950,J01,-568.5
40,FIXEDTIME,1000,J01,-436.5
40,FIXEDTIME,1050,J01,-703.5
41,FIXEDTIME,50,J01,-1283.0
41,FIXEDTIME,100,J01,-1725.5
41,FIXEDTIME,150,J01,-869.5
41,FIXEDTIME,200,J01,-885.0
41,FIXEDTIME,250,J01,-1199.0
41,FIXEDTIME,300,J01,-1510.0
41,FIXEDTIME,350,J01,-807.5
41,FIXEDTIME,400,J01,-885.5
41,FIXEDTIME,450,J01,-1010.5
41,FIXEDTIME,500,J01,-1525.0
41,FIXEDTIME,550,J01,-714.0
41,FIXEDTIME,600,J01,-1177.5
41,FIXEDTIME,650,J01,-1480.0
41,FIXEDTIME,700,J01,-2947.0
41,FIXEDTIME,750,J01,-566.0
41,FIXEDTIME,800,J01,-832.5
41,FIXEDTIME,850,J01,-755.0
41,FIXEDTIME,900,J01,-1219.0
41,FIXEDTIME,950,J01,-522.0
41,FIXEDTIME,1000,J01,-508.0
41,FIXEDTIME,1050,J01,-592.5
42,FIXEDTIME,50,J01,-3717.5
42,FIXEDTIME,100,J01,-1612.0
42,FIXEDTIME,150,J01,-754.0
42,FIXEDTIME,200,J01,-2725.0
42,FIXEDTIME,250,J01,-1082.0
42,FIXEDTIME,300,J01,-1585.0
42,FIXEDTIME,350,J01,-784.0
42,FIXEDTIME,400,J01,-857.0
42,FIXEDTIME,450,J01,-792.0
42,FIXEDTIME,500,J01,-1554.5
42,FIXEDTIME,550,J01,-2244.5
42,FIXEDTIME,600,J01,-1182.0
42,FIXEDTIME,650,J01,-3859.0
42,FIXEDTIME,700,J01,-1674.5
42,FIXEDTIME,750,J01,-599.5
42,FIXEDTIME,800,J01,-686.0
42,FIXEDTIME,850,J01,-761.0
42,FIXEDTIME,900,J01,-1324.5
42,FIXEDTIME,950,J01,-575.5
42,FIXEDTIME,1000,J01,-510.0
42,FIXEDTIME,1050,J01,-600.5
43,FIXEDTIME,50,J01,-1765.0
43,FIXEDTIME,100,J01,-1975.5
43,FIXEDTIME,150,J01,-661.0
43,FIXEDTIME,200,J01,-1490.0
43,FIXEDTIME,250,J01,-3078.5
43,FIXEDTIME,300,J01,-1702.5
43,FIXEDTIME,350,J01,-1042.5
43,FIXEDTIME,400,J01,-1082.5
43,FIXEDTIME,450,J01,-978.0
43,FIXEDTIME,500,J01,-1505.0
43,FIXEDTIME,550,J01,-2179.5
43,FIXEDTIME,600,J01,-843.5
43,FIXEDTIME,650,J01,-2041.0
43,FIXEDTIME,700,J01,-1480.0
43,FIXEDTIME,750,J01,-834.5
43,FIXEDTIME,800,J01,-759.0
43,FIXEDTIME,850,J01,-745.5
43,FIXEDTIME,900,J01,-1219.0
43,FIXEDTIME,950,J01,-479.5
43,FIXEDTIME,1000,J01,-436.0
43,FIXEDTIME,1050,J01,-776.5
44,FIXEDTIME,50,J01,-950.0
44,FIXEDTIME,100,J01,-1513.0
44,FIXEDTIME,150,J01,-2305.0
44,FIXEDTIME,200,J01,-957.0
44,FIXEDTIME,250,J01,-2200.5
44,FIXEDTIME,300,J01,-1316.5
44,FIXEDTIME,350,J01,-800.0
44,FIXEDTIME,400,J01,-799.5
44,FIXEDTIME,450,J01,-1208.0
44,FIXEDTIME,500,J01,-1582.5
44,FIXEDTIME,550,J01,-1249.5
44,FIXEDTIME,600,J01,-1806.5
44,FIXEDTIME,650,J01,-1155.0
44,FIXEDTIME,700,J01,-1496.5
44,FIXEDTIME,750,J01,-627.0
44,FIXEDTIME,800,J01,-719.5
44,FIXEDTIME,850,J01,-750.5
44,FIXEDTIME,900,J01,-1330.0
44,FIXEDTIME,950,J01,-479.0
44,FIXEDTIME,1000,J01,-636.5
44,FIXEDTIME,1050,J01,-702.0
45,FIXEDTIME,50,J01,-944.0
45,FIXEDTIME,100,J01,-1718.5
45,FIXEDTIME,150,J01,-1418.5
45,FIXEDTIME,200,J01,-1221.5
45,FIXEDTIME,250,J01,-1044.5
45,FIXEDTIME,300,J01,-4351.0
45,FIXEDTIME,350,J01,-1024.5
45,FIXEDTIME,400,J01,-1001.0
45,FIXEDTIME,450,J01,-787.5
45,FIXEDTIME,500,J01,-2126.5
45,FIXEDTIME,550,J01,-1466.0
45,FIXEDTIME,600,J01,-1922.0
45,FIXEDTIME,650,J01,-2946.0
45,FIXEDTIME,700,J01,-1427.0
45,FIXEDTIME,750,J01,-673.0
45,FIXEDTIME,800,J01,-767.0
45,FIXEDTIME,850,J01,-751.0
45,FIXEDTIME,900,J01,-1392.5
45,FIXEDTIME,950,J01,-480.0
45,FIXEDTIME,1000,J01,-425.0
45,FIXEDTIME,1050,J01,-623.0
46,FIXEDTIME,50,J01,-2053.5
46,FIXEDTIME,100,J01,-1835.5
46,FIXEDTIME,150,J01,-690.5
46,FIXEDTIME,200,J01,-880.5
46,FIXEDTIME,250,J01,-1090.0
46,FIXEDTIME,300,J01,-1376.5
46,FIXEDTIME,350,J01,-852.0
46,FIXEDTIME,400,J01,-1732.5
46,FIXEDTIME,450,J01,-844.5
46,FIXEDTIME,500,J01,-1512.0
46,FIXEDTIME,550,J01,-966.0
46,FIXEDTIME,600,J01,-4371.0
46,FIXEDTIME,650,J01,-2903.5
46,FIXEDTIME,700,J01,-1404.5
46,FIXEDTIME,750,J01,-789.0
46,FIXEDTIME,800,J01,-758.5
46,FIXEDTIME,850,J01,-837.5
46,FIXEDTIME,900,J01,-1352.5
46,FIXEDTIME,950,J01,-508.0
46,FIXEDTIME,1000,J01,-424.5
46,FIXEDTIME,1050,J01,-612.5
47,FIXEDTIME,50,J01,-1122.0
47,FIXEDTIME,100,J01,-1761.0
47,FIXEDTIME,150,J01,-797.5
47,FIXEDTIME,200,J01,-924.0
47,FIXEDTIME,250,J01,-1180.0
47,FIXEDTIME,300,J01,-1327.5
47,FIXEDTIME,350,J01,-1328.0
47,FIXEDTIME,400,J01,-1232.5
47,FIXEDTIME,450,J01,-1002.0
47,FIXEDTIME,500,J01,-1935.0
47,FIXEDTIME,550,J01,-1615.5
47,FIXEDTIME,600,J01,-4917.5
47,FIXEDTIME,650,J01,-962.5
47,FIXEDTIME,700,J01,-1430.5
47,FIXEDTIME,750,J01,-875.5
47,FIXEDTIME,800,J01,-771.0
47,FIXEDTIME,850,J01,-926.0
47,FIXEDTIME,900,J01,-1235.0
47,FIXEDTIME,950,J01,-496.0
47,FIXEDTIME,1000,J01,-422.5
47,FIXEDTIME,1050,J01,-614.0
48,FIXEDTIME,50,J01,-875.5
48,FIXEDTIME,100,J01,-1980.5
48,FIXEDTIME,150,J01,-1356.5
48,FIXEDTIME,200,J01,-1326.5
48,FIXEDTIME,250,J01,-1309.5
48,FIXEDTIME,300,J01,-1764.0
48,FIXEDTIME,350,J01,-970.0
48,FIXEDTIME,400,J01,-806.5
48,FIXEDTIME,450,J01,-1744.0
48,FIXEDTIME,500,J01,-2213.5
48,FIXEDTIME,550,J01,-966.0
48,FIXEDTIME,600,J01,-1305.0
48,FIXEDTIME,650,J01,-1350.5
48,FIXEDTIME,700,J01,-3309.5
48,FIXEDTIME,750,J01,-604.0
48,FIXEDTIME,800,J01,-697.5
48,FIXEDTIME,850,J01,-756.5
48,FIXEDTIME,900,J01,-1252.5
48,FIXEDTIME,950,J01,-578.0
48,FIXEDTIME,1000,J01,-592.0
48,FIXEDTIME,1050,J01,-598.5
49,FIXEDTIME,50,J01,-916.5
49,FIXEDTIME,100,J01,-4224.0
49,FIXEDTIME,150,J01,-1878.0
49,FIXEDTIME,200,J01,-1051.5
49,FIXEDTIME,250,J01,-1500.5
49,FIXEDTIME,300,J01,-6592.5
49,FIXEDTIME,350,J01,-1042.5
49,FIXEDTIME,400,J01,-1196.0
49,FIXEDTIME,450,J01,-792.5
49,FIXEDTIME,500,J01,-1470.5
49,FIXEDTIME,550,J01,-2050.5
49,FIXEDTIME,600,J01,-1457.0
49,FIXEDTIME,650,J01,-1856.5
49,FIXEDTIME,700,J01,-3368.5
49,FIXEDTIME,750,J01,-567.0
49,FIXEDTIME,800,J01,-700.5
49,FIXEDTIME,850,J01,-840.5
49,FIXEDTIME,900,J01,-1240.5
49,FIXEDTIME,950,J01,-595.0
49,FIXEDTIME,1000,J01,-506.0
49,FIXEDTIME,1050,J01,-762.5
50,FIXEDTIME,50,J01,-956.5
50,FIXEDTIME,100,J01,-2456.5
50,FIXEDTIME,150,J01,-693.5
50,FIXEDTIME,200,J01,-1081.5
50,FIXEDTIME,250,J01,-1119.0
50,FIXEDTIME,300,J01,-1631.5
50,FIXEDTIME,350,J01,-1625.0
50,FIXEDTIME,400,J01,-881.5
50,FIXEDTIME,450,J01,-970.5
50,FIXEDTIME,500,J01,-1524.0
50,FIXEDTIME,550,J01,-824.0
50,FIXEDTIME,600,J01,-2308.5
50,FIXEDTIME,650,J01,-2063.5
50,FIXEDTIME,700,J01,-1446.0
50,FIXEDTIME,750,J01,-584.0
50,FIXEDTIME,800,J01,-761.0
50,FIXEDTIME,850,J01,-778.5
50,FIXEDTIME,900,J01,-1261.0
50,FIXEDTIME,950,J01,-504.0
50,FIXEDTIME,1000,J01,-590.0
50,FIXEDTIME,1050,J01,-684.5
51,FIXEDTIME,50,J01,-1680.5
51,FIXEDTIME,100,J01,-1738.0
51,FIXEDTIME,150,J01,-2940.0
51,FIXEDTIME,200,J01,-776.5
51,FIXEDTIME,250,J01,-977.5
51,FIXEDTIME,300,J01,-6202.5
51,FIXEDTIME,350,J01,-666.0
51,FIXEDTIME,400,J01,-1078.5
51,FIXEDTIME,450,J01,-822.5
51,FIXEDTIME,500,J01,-1677.0
51,FIXEDTIME,550,J01,-1211.0
51,FIXEDTIME,600,J01,-1615.5
51,FIXEDTIME,650,J01,-1096.0
51,FIXEDTIME,700,J01,-3032.5
51,FIXEDTIME,750,J01,-710.5
51,FIXEDTIME,800,J01,-760.0
51,FIXEDTIME,850,J01,-759.5
51,FIXEDTIME,900,J01,-1331.5
51,FIXEDTIME,950,J01,-541.0
51,FIXEDTIME,1000,J01,-411.0
51,FIXEDTIME,1050,J01,-685.0
52,FIXEDTIME,50,J01,-934.5
52,FIXEDTIME,100,J01,-1672.0
52,FIXEDTIME,150,J01,-698.5
52,FIXEDTIME,200,J01,-2126.0
52,FIXEDTIME,250,J01,-1290.5
52,FIXEDTIME,300,J01,-1484.5
52,FIXEDTIME,350,J01,-701.5
52,FIXEDTIME,400,J01,-1509.0
52,FIXEDTIME,450,J01,-1095.0
52,FIXEDTIME,500,J01,-2146.5
52,FIXEDTIME,550,J01,-2099.0
52,FIXEDTIME,600,J01,-1400.5
52,FIXEDTIME,650,J01,-2975.0
52,FIXEDTIME,700,J01,-1532.5
52,FIXEDTIME,750,J01,-757.5
52,FIXEDTIME,800,J01,-708.0
52,FIXEDTIME,850,J01,-746.5
52,FIXEDTIME,900,J01,-1258.5
52,FIXEDTIME,950,J01,-551.0
52,FIXEDTIME,1000,J01,-499.5
52,FIXEDTIME,1050,J01,-783.5
53,FIXEDTIME,50,J01,-814.5
53,FIXEDTIME,100,J01,-1568.5
53,FIXEDTIME,150,J01,-1843.5
53,FIXEDTIME,200,J01,-1053.5
53,FIXEDTIME,250,J01,-1005.5
53,FIXEDTIME,300,J01,-1384.5
53,FIXEDTIME,350,J01,-602.0
53,FIXEDTIME,400,J01,-871.5
53,FIXEDTIME,450,J01,-881.5
53,FIXEDTIME,500,J01,-1331.0
53,FIXEDTIME,550,J01,-686.5
53,FIXEDTIME,600,J01,-2060.0
53,FIXEDTIME,650,J01,-1345.0
53,FIXEDTIME,700,J01,-1564.0
53,FIXEDTIME,750,J01,-790.5
53,FIXEDTIME,800,J01,-686.5
53,FIXEDTIME,850,J01,-773.0
53,FIXEDTIME,900,J01,-1361.5
53,FIXEDTIME,950,J01,-460.5
53,FIXEDTIME,1000,J01,-397.5
53,FIXEDTIME,1050,J01,-696.0
54,FIXEDTIME,50,J01,-1103.0
54,FIXEDTIME,100,J01,-4062.0
54,FIXEDTIME,150,J01,-756.0
54,FIXEDTIME,200,J01,-1207.0
54,FIXEDTIME,250,J01,-1138.0
54,FIXEDTIME,300,J01,-1769.0
54,FIXEDTIME,350,J01,-680.5
54,FIXEDTIME,400,J01,-914.0
54,FIXEDTIME,450,J01,-826.0
54,FIXEDTIME,500,J01,-1696.5
54,FIXEDTIME,550,J01,-699.5
54,FIXEDTIME,600,J01,-2230.5
54,FIXEDTIME,650,J01,-1772.5
54,FIXEDTIME,700,J01,-3874.0
54,FIXEDTIME,750,J01,-615.5
54,FIXEDTIME,800,J01,-758.0
54,FIXEDTIME,850,J01,-769.0
54,FIXEDTIME,900,J01,-1242.5
54,FIXEDTIME,950,J01,-480.0
54,FIXEDTIME,1000,J01,-490.0
54,FIXEDTIME,1050,J01,-611.5
55,FIXEDTIME,50,J01,-1061.0
55,FIXEDTIME,100,J01,-1909.0
55,FIXEDTIME,150,J01,-652.5
55,FIXEDTIME,200,J01,-832.0
55,FIXEDTIME,250,J01,-1446.5
55,FIXEDTIME,300,J01,-2206.0
55,FIXEDTIME,350,J01,-945.5
55,FIXEDTIME,400,J01,-908.5
55,FIXEDTIME,450,J01,-876.5
55,FIXEDTIME,500,J01,-4234.0
55,FIXEDTIME,550,J01,-788.5
55,FIXEDTIME,600,J01,-1326.0
55,FIXEDTIME,650,J01,-1460.0
55,FIXEDTIME,700,J01,-1459.0
55,FIXEDTIME,750,J01,-664.0
55,FIXEDTIME,800,J01,-718.5
55,FIXEDTIME,850,J01,-750.0
55,FIXEDTIME,900,J01,-1270.5
55,FIXEDTIME,950,J01,-483.5
55,FIXEDTIME,1000,J01,-664.0
55,FIXEDTIME,1050,J01,-611.0
56,FIXEDTIME,50,J01,-794.0
56,FIXEDTIME,100,J01,-1687.5
56,FIXEDTIME,150,J01,-1163.0
56,FIXEDTIME,200,J01,-865.0
56,FIXEDTIME,250,J01,-1056.0
56,FIXEDTIME,300,J01,-1501.5
56,FIXEDTIME,350,J01,-766.0
56,FIXEDTIME,400,J01,-1022.0
56,FIXEDTIME,450,J01,-971.0
56,FIXEDTIME,500,J01,-1564.5
56,FIXEDTIME,550,J01,-1233.0
56,FIXEDTIME,600,J01,-869.5
56,FIXEDTIME,650,J01,-1027.5
56,FIXEDTIME,700,J01,-3044.0
56,FIXEDTIME,750,J01,-656.0
56,FIXEDTIME,800,J01,-685.5
56,FIXEDTIME,850,J01,-766.0
56,FIXEDTIME,900,J01,-1233.5
56,FIXEDTIME,950,J01,-382.5
56,FIXEDTIME,1000,J01,-466.5
56,FIXEDTIME,1050,J01,-615.0
57,FIXEDTIME,50,J01,-989.5
57,FIXEDTIME,100,J01,-1780.5
57,FIXEDTIME,150,J01,-827.0
57,FIXEDTIME,200,J01,-1075.0
57,FIXEDTIME,250,J01,-1332.5
57,FIXEDTIME,300,J01,-1403.5
57,FIXEDTIME,350,J01,-619.5
57,FIXEDTIME,400,J01,-825.0
57,FIXEDTIME,450,J01,-2047.0
57,FIXEDTIME,500,J01,-1476.5
57,FIXEDTIME,550,J01,-1847.0
57,FIXEDTIME,600,J01,-1365.5
57,FIXEDTIME,650,J01,-2852.0
57,FIXEDTIME,700,J01,-1478.0
57,FIXEDTIME,750,J01,-801.0
57,FIXEDTIME,800,J01,-708.5
57,FIXEDTIME,850,J01,-756.5
57,FIXEDTIME,900,J01,-1216.5
57,FIXEDTIME,950,J01,-520.0
57,FIXEDTIME,1000,J01,-436.0
57,FIXEDTIME,1050,J01,-601.0
58,FIXEDTIME,50,J01,-1365.5
58,FIXEDTIME,100,J01,-1599.0
58,FIXEDTIME,150,J01,-686.5
58,FIXEDTIME,200,J01,-911.5
58,FIXEDTIME,250,J01,-2179.5
58,FIXEDTIME,300,J01,-1481.5
58,FIXEDTIME,350,J01,-934.0
58,FIXEDTIME,400,J01,-1065.0
58,FIXEDTIME,450,J01,-857.0
58,FIXEDTIME,500,J01,-1618.0
58,FIXEDTIME,550,J01,-790.5
58,FIXEDTIME,600,J01,-1785.5
58,FIXEDTIME,650,J01,-928.5
58,FIXEDTIME,700,J01,-3096.0
58,FIXEDTIME,750,J01,-521.5
58,FIXEDTIME,800,J01,-695.5
58,FIXEDTIME,850,J01,-742.0
58,FIXEDTIME,900,J01,-1260.5
58,FIXEDTIME,950,J01,-475.5
58,FIXEDTIME,1000,J01,-448.0
58,FIXEDTIME,1050,J01,-599.0
59,FIXEDTIME,50,J01,-1021.5
59,FIXEDTIME,100,J01,-1608.5
59,FIXEDTIME,150,J01,-824.5
59,FIXEDTIME,200,J01,-802.0
59,FIXEDTIME,250,J01,-1339.0
59,FIXEDTIME,300,J01,-3278.5
59,FIXEDTIME,350,J01,-818.0
59,FIXEDTIME,400,J01,-1006.5
59,FIXEDTIME,450,J01,-938.0
59,FIXEDTIME,500,J01,-1672.5
59,FIXEDTIME,550,J01,-925.5
59,FIXEDTIME,600,J01,-1870.5
59,FIXEDTIME,650,J01,-1538.0
59,FIXEDTIME,700,J01,-1440.0
59,FIXEDTIME,750,J01,-569.5
59,FIXEDTIME,800,J01,-769.5
59,FIXEDTIME,850,J01,-761.5
59,FIXEDTIME,900,J01,-1212.0
59,FIXEDTIME,950,J01,-525.0
59,FIXEDTIME,1000,J01,-496.5
59,FIXEDTIME,1050,J01,-676.5
60,FIXEDTIME,50,J01,-1284.5
60,FIXEDTIME,100,J01,-1885.0
60,FIXEDTIME,150,J01,-806.5
60,FIXEDTIME,200,J01,-1072.5
60,FIXEDTIME,250,J01,-935.5
60,FIXEDTIME,300,J01,-5857.5
60,FIXEDTIME,350,J01,-609.5
60,FIXEDTIME,400,J01,-1307.0
60,FIXEDTIME,450,J01,-827.5
60,FIXEDTIME,500,J01,-2300.0
60,FIXEDTIME,550,J01,-611.5
60,FIXEDTIME,600,J01,-756.0
60,FIXEDTIME,650,J01,-1198.5
60,FIXEDTIME,700,J01,-1435.0
60,FIXEDTIME,750,J01,-684.0
60,FIXEDTIME,800,J01,-757.0
60,FIXEDTIME,850,J01,-741.5
60,FIXEDTIME,900,J01,-1229.5
60,FIXEDTIME,950,J01,-541.5
60,FIXEDTIME,1000,J01,-493.0
60,FIXEDTIME,1050,J01,-801.0
61,FIXEDTIME,50,J01,-947.0
61,FIXEDTIME,100,J01,-1764.0
61,FIXEDTIME,150,J01,-833.5
61,FIXEDTIME,200,J01,-890.5
61,FIXEDTIME,250,J01,-1377.5
61,FIXEDTIME,300,J01,-3512.5
61,FIXEDTIME,350,J01,-784.0
61,FIXEDTIME,400,J01,-804.5
61,FIXEDTIME,450,J01,-949.0
61,FIXEDTIME,500,J01,-2302.5
61,FIXEDTIME,550,J01,-775.5
61,FIXEDTIME,600,J01,-2226.5
61,FIXEDTIME,650,J01,-1373.0
61,FIXEDTIME,700,J01,-2986.0
61,FIXEDTIME,750,J01,-641.5
61,FIXEDTIME,800,J01,-763.0
61,FIXEDTIME,850,J01,-947.0
61,FIXEDTIME,900,J01,-1253.5
61,FIXEDTIME,950,J01,-541.0
61,FIXEDTIME,1000,J01,-558.5
61,FIXEDTIME,1050,J01,-622.5
62,FIXEDTIME,50,J01,-4341.5
62,FIXEDTIME,100,J01,-1830.5
62,FIXEDTIME,150,J01,-6322.5
62,FIXEDTIME,200,J01,-1443.0
62,FIXEDTIME,250,J01,-1913.0
62,FIXEDTIME,300,J01,-1582.5
62,FIXEDTIME,350,J01,-694.5
62,FIXEDTIME,400,J01,-994.5
62,FIXEDTIME,450,J01,-770.5
62,FIXEDTIME,500,J01,-1515.5
62,FIXEDTIME,550,J01,-1274.5
62,FIXEDTIME,600,J01,-1080.5
