5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -909.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -956.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -951.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -1183.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1468.0}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1583.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -827.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -765.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -834.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -998.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -667.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -933.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -884.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -950.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -782.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -780.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -954.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -596.5}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -768.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -833.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -836.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -791.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -945.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -754.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -942.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1087.0}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -855.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -968.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -930.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -792.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -965.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3279.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2764.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1712.5}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -1552.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1774.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -961.5}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -757.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -917.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -921.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -997.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -834.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1546.0}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1788.0}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1926.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1374.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1394.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1559.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -889.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -944.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -968.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -965.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2085.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -1492.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1610.5}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1851.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -2089.5}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1652.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -898.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -997.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 33}, 
