5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -153.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -153.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -231.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -395.0}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -407.0}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -196.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -193.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -322.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -411.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -409.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -569.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -825.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -791.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -559.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -555.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -747.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -928.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -1889.0}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -1990.0}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -2242.5}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -973.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -830.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -973.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -833.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -834.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -713.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -946.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -865.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -965.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -901.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -938.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -814.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -926.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -847.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -754.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -483.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -506.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -684.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -883.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -926.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -710.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -871.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -929.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -534.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -829.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -979.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -915.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -835.0}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -837.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -713.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -752.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -953.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -796.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -902.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -928.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -884.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -861.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -843.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -842.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -946.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1634.0}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -853.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -831.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -800.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -942.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -2010.0}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -2267.0}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -3247.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -3518.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3807.5}, {'J01': 8}, {'J01': 32}, 
