5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -730.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -807.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -779.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -942.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -756.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -814.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -591.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -810.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -894.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -928.5}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -982.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -850.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -958.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -872.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -888.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2677.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1501.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -919.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -539.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -815.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -942.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3180.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2331.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -913.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -903.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -940.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -2202.5}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -980.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -847.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -640.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -801.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -952.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1286.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1167.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -893.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -779.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -850.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -894.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -860.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -923.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -935.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -890.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -925.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -942.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -741.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -783.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -930.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -918.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -845.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -530.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -806.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -846.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -652.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -772.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -971.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2616.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1570.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -782.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -930.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -944.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -888.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -950.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2357.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1398.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -829.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -829.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -951.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -634.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -794.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -986.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -862.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -896.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -936.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -946.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -858.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -784.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -953.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3356.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3666.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2773.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1519.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -657.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -856.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -754.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -912.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -784.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -673.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -815.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -856.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -947.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -815.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -918.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -808.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -985.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
