5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -156.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -239.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -200.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -141.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -216.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -385.5}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -365.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -230.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -259.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -407.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -456.0}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -471.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -636.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -898.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -819.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -581.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -778.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -959.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -920.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3987.5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -3958.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -4267.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4655.5}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -3908.0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -3275.5}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -3439.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3751.5}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3997.0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -4153.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4525.5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4922.0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -3545.5}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -1454.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -989.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -682.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -927.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -960.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -914.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -745.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -875.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -842.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -622.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -767.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -841.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -904.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -864.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -606.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -568.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -704.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -885.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -895.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -543.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -703.5}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': -753.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -960.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -944.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -906.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -826.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -990.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -902.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -843.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -905.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -971.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
