5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -25.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -81.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -151.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -159.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -242.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -203.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -143.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -218.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -368.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -348.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -186.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -212.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -340.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -425.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -405.0}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': -548.0}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -779.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -714.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -481.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -521.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -724.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -748.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -788.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -843.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -962.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -947.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2458.0}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -2802.5}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -2958.5}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': -3198.5}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': -3486.5}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -3853.5}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -2988.0}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -1574.5}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -1827.0}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -2052.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -1961.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -960.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -882.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -872.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -2982.5}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -3259.5}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -3402.0}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -3718.5}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -4103.0}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -4341.5}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -4623.5}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -4948.0}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': -5348.5}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': -5439.5}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -5664.0}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -6006.5}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -6426.0}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -4564.5}, {'J01': 12}, {'J01': 37}, 
430.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -1872.0}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -2102.0}, {'J01': 6}, {'J01': 27}, 
