5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -576.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -776.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -926.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -924.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -977.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -677.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -724.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -814.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -928.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -1704.5}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1943.5}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -2261.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2197.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1660.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1588.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2012.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -709.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -843.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -866.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -768.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -981.0}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -961.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -967.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -842.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -976.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -908.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -635.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -936.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -962.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -636.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -892.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -942.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -847.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -995.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3161.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3568.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3815.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4129.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4290.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4381.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4686.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5027.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4497.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2516.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1967.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2162.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2249.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2316.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -796.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -956.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -911.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -930.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -613.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -826.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -955.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -563.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -821.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1415.5}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -939.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -904.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -991.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -978.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -929.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -823.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -929.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -994.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -912.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -944.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
