5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -211.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -160.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -256.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -419.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -481.0}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -310.5}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -296.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -440.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -596.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -705.0}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -786.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -816.5}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -791.0}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -975.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2114.5}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -2464.5}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -2529.0}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -2869.0}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3691.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -2917.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -852.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 28}, 
