5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -900.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -993.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -2250.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -2433.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1523.0}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1421.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1684.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1917.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1538.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1487.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -916.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -730.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -859.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -865.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -847.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -955.0}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -777.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -906.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -966.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2052.5}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -773.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -953.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -980.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -939.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -986.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -957.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -885.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -905.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -996.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -519.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -729.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -799.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -888.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2798.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1520.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1422.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3002.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3282.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -3523.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3509.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3748.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -4069.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2816.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -953.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -767.5}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -933.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -877.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -803.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -994.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -952.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -804.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -985.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -903.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -806.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -953.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -880.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -992.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -834.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -714.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -997.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 28}, 
