5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3530.5}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -3692.0}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -4063.0}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -4450.0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -4000.0}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -3319.5}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': -3649.5}, {'J01': 9}, {'J01': 33}, 
240.0, {'J01': -3987.5}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': -4118.0}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': -4341.5}, {'J01': 10}, {'J01': 38}, 
255.0, {'J01': -4728.0}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': -5146.5}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': -3985.0}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -961.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -866.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -999.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -756.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -871.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -860.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -802.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -988.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -909.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -803.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -814.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -830.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -965.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -943.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2147.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -2061.5}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -1675.0}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -2183.5}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -3141.0}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -2721.0}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -2126.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -2269.0}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -2639.5}, {'J01': 10}, {'J01': 41}, 
695.0, {'J01': -2909.5}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -3328.0}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -3619.5}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -3890.5}, {'J01': 13}, {'J01': 41}, 
715.0, {'J01': -4200.0}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -4615.5}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -4735.0}, {'J01': 14}, {'J01': 40}, 
730.0, {'J01': -4822.5}, {'J01': 14}, {'J01': 38}, 
735.0, {'J01': -5204.5}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -5610.5}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -5985.0}, {'J01': 14}, {'J01': 45}, 
750.0, {'J01': -6322.5}, {'J01': 15}, {'J01': 46}, 
755.0, {'J01': -6738.5}, {'J01': 16}, {'J01': 50}, 
760.0, {'J01': -7244.0}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': -7642.0}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': -7880.5}, {'J01': 17}, {'J01': 46}, 
775.0, {'J01': -8123.5}, {'J01': 17}, {'J01': 46}, 
780.0, {'J01': -8531.0}, {'J01': 17}, {'J01': 49}, 
785.0, {'J01': -6747.5}, {'J01': 16}, {'J01': 43}, 
790.0, {'J01': -4110.5}, {'J01': 13}, {'J01': 32}, 
795.0, {'J01': -3551.0}, {'J01': 11}, {'J01': 29}, 
800.0, {'J01': -3850.0}, {'J01': 11}, {'J01': 34}, 
805.0, {'J01': -4106.0}, {'J01': 11}, {'J01': 40}, 
810.0, {'J01': -4457.5}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -4806.0}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': -5233.5}, {'J01': 13}, {'J01': 45}, 
825.0, {'J01': -4892.0}, {'J01': 15}, {'J01': 44}, 
830.0, {'J01': -2991.0}, {'J01': 13}, {'J01': 33}, 
835.0, {'J01': -2463.0}, {'J01': 11}, {'J01': 33}, 
840.0, {'J01': -2804.5}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -2667.5}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': -2558.0}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': -2933.5}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -3341.5}, {'J01': 13}, {'J01': 44}, 
865.0, {'J01': -2785.5}, {'J01': 11}, {'J01': 38}, 
870.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -1336.5}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -2402.0}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -2016.5}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1115.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -923.5}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1443.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1504.0}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1392.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1515.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -812.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -996.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -1367.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -2663.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1588.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1554.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -1589.5}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1828.0}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -1834.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -865.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -916.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3454.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3528.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3742.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4048.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4189.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4313.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4529.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -4828.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3096.0}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -1956.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1695.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1808.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2018.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -769.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -932.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -960.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -783.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -782.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -910.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -955.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -754.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -829.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -950.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -948.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -843.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -951.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -937.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -963.5}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -819.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -763.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -931.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -957.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -894.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -859.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -796.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -793.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -786.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -1604.0}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1536.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1595.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2026.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1407.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -999.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -835.5}, {'J01': 6}, {'J01': 27}, 
