5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': np.float32(-3.9888394)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-3.5714285)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-3.984375)}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': np.float32(-3.575893)}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-3.720982)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
