5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
370.0, {'J01': np.float32(-2.169643)}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': np.float32(-3.375)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
