5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
