5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 49}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 49}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 49}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
