5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
