5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
