5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
