5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
