5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 17}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
