5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-3.7075894)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': np.float32(-2.7901785)}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': np.float32(-3.3370535)}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': np.float32(-3.9486606)}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
