5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
