5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.44348937)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.3879852)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.4906679)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.31582978)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.2910296)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.5121691)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(1.6667172)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.22455513)}, {'J01': 2}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.6187615)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(1.3090211)}, {'J01': 2}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.22215615)}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': np.float32(-1.1299667)}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': np.float32(-1.7703311)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(2.488825)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.3586633)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(0.982832)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.4011494)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(0.17063728)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.3284922)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-2.6296625)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-1.716806)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(2.1525114)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(1.2159364)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.737772)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.14147937)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.088011)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-2.5626)}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': np.float32(2.2621226)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.49558955)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(-2.14102)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(-0.46401647)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.7146969)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-2.1515098)}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.4377383)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(2.6056123)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.0699955)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(0.70135736)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': np.float32(-0.42860147)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-1.9615297)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-1.2020173)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-2.349723)}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.46349362)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-2.6331942)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(2.082708)}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.53692305)}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': np.float32(2.4266021)}, {'J01': 13}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.4921229)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.90591973)}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.2957611)}, {'J01': 14}, {'J01': 38}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.8547648)}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
360.0, {'J01': np.float32(1.835187)}, {'J01': 15}, {'J01': 41}, 
365.0, {'J01': np.float32(1.6612461)}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': np.float32(0.024400648)}, {'J01': 16}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.7702017)}, {'J01': 16}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.8133448)}, {'J01': 16}, {'J01': 48}, 
385.0, {'J01': np.float32(-2.3581846)}, {'J01': 15}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': np.float32(-1.9390215)}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.77822584)}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': np.float32(1.6134698)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.90279)}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': np.float32(2.0394368)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-1.0636944)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(-0.21234228)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.50294673)}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.8958169)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(-2.2606766)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.1746466)}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': np.float32(0.28263885)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(1.3251632)}, {'J01': 21}, {'J01': 56}, 
460.0, {'J01': np.float32(-2.329506)}, {'J01': 22}, {'J01': 59}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': np.float32(-0.8992259)}, {'J01': 24}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': np.float32(1.6036651)}, {'J01': 24}, {'J01': 55}, 
510.0, {'J01': np.float32(0.16959704)}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': np.float32(0.36400092)}, {'J01': 26}, {'J01': 51}, 
520.0, {'J01': np.float32(1.6795976)}, {'J01': 24}, {'J01': 44}, 
525.0, {'J01': np.float32(-0.22407345)}, {'J01': 22}, {'J01': 41}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
535.0, {'J01': np.float32(0.5107703)}, {'J01': 22}, {'J01': 46}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
545.0, {'J01': np.float32(2.017431)}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': np.float32(1.4327075)}, {'J01': 24}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
560.0, {'J01': np.float32(2.6266263)}, {'J01': 24}, {'J01': 58}, 
565.0, {'J01': np.float32(-1.3985531)}, {'J01': 24}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
580.0, {'J01': np.float32(-0.17617835)}, {'J01': 26}, {'J01': 66}, 
585.0, {'J01': np.float32(0.10959232)}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': np.float32(0.94055635)}, {'J01': 22}, {'J01': 52}, 
595.0, {'J01': np.float32(0.025165217)}, {'J01': 20}, {'J01': 46}, 
600.0, {'J01': np.float32(2.5538983)}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': np.float32(-0.25002766)}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
620.0, {'J01': np.float32(0.44773367)}, {'J01': 23}, {'J01': 61}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
640.0, {'J01': np.float32(-2.0563524)}, {'J01': 27}, {'J01': 59}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
650.0, {'J01': np.float32(1.6857975)}, {'J01': 27}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
670.0, {'J01': np.float32(-0.091360405)}, {'J01': 23}, {'J01': 50}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
680.0, {'J01': np.float32(2.8074157)}, {'J01': 23}, {'J01': 59}, 
685.0, {'J01': np.float32(-1.0017464)}, {'J01': 25}, {'J01': 65}, 
690.0, {'J01': np.float32(-1.0659409)}, {'J01': 26}, {'J01': 65}, 
695.0, {'J01': np.float32(-2.9396086)}, {'J01': 28}, {'J01': 67}, 
700.0, {'J01': np.float32(2.959945)}, {'J01': 25}, {'J01': 65}, 
705.0, {'J01': np.float32(0.054681312)}, {'J01': 26}, {'J01': 66}, 
710.0, {'J01': np.float32(-2.269315)}, {'J01': 25}, {'J01': 65}, 
715.0, {'J01': np.float32(-0.40214115)}, {'J01': 24}, {'J01': 62}, 
720.0, {'J01': np.float32(-1.7590528)}, {'J01': 24}, {'J01': 62}, 
725.0, {'J01': np.float32(1.0948465)}, {'J01': 23}, {'J01': 61}, 
730.0, {'J01': np.float32(1.0017049)}, {'J01': 23}, {'J01': 63}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
740.0, {'J01': np.float32(1.5839784)}, {'J01': 24}, {'J01': 63}, 
