5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-0.7885458)}, {'J01': 18}, {'J01': 58}, 
745.0, {'J01': np.float32(2.9515152)}, {'J01': 14}, {'J01': 48}, 
750.0, {'J01': np.float32(0.22705707)}, {'J01': 12}, {'J01': 41}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
760.0, {'J01': np.float32(-1.0664628)}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
770.0, {'J01': np.float32(2.788668)}, {'J01': 12}, {'J01': 50}, 
775.0, {'J01': np.float32(0.17847964)}, {'J01': 12}, {'J01': 52}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 57}, 
795.0, {'J01': np.float32(0.010850786)}, {'J01': 13}, {'J01': 51}, 
800.0, {'J01': np.float32(-1.9348918)}, {'J01': 13}, {'J01': 54}, 
805.0, {'J01': np.float32(0.5484879)}, {'J01': 11}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.064833306)}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': np.float32(0.7452863)}, {'J01': 4}, {'J01': 30}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
825.0, {'J01': np.float32(0.82281566)}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': np.float32(-2.8182003)}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': np.float32(-2.0072143)}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
845.0, {'J01': np.float32(-0.83095616)}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': np.float32(-2.2365167)}, {'J01': 10}, {'J01': 45}, 
855.0, {'J01': np.float32(-0.9831558)}, {'J01': 9}, {'J01': 39}, 
860.0, {'J01': np.float32(-1.7455474)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-1.9568573)}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
875.0, {'J01': np.float32(-2.4930456)}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': np.float32(-0.7248084)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': np.float32(-2.0919242)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': np.float32(-0.0026114709)}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': np.float32(-1.5028915)}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': np.float32(-2.6224115)}, {'J01': 13}, {'J01': 51}, 
930.0, {'J01': np.float32(2.071846)}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': np.float32(-1.7217935)}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': np.float32(-2.1246507)}, {'J01': 13}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
950.0, {'J01': np.float32(-0.30024624)}, {'J01': 13}, {'J01': 47}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
960.0, {'J01': np.float32(-0.8016204)}, {'J01': 14}, {'J01': 50}, 
965.0, {'J01': np.float32(-0.29668427)}, {'J01': 18}, {'J01': 50}, 
970.0, {'J01': np.float32(0.6192518)}, {'J01': 17}, {'J01': 39}, 
975.0, {'J01': np.float32(-1.2797792)}, {'J01': 14}, {'J01': 29}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 26}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
990.0, {'J01': np.float32(-0.07426818)}, {'J01': 12}, {'J01': 37}, 
995.0, {'J01': np.float32(-1.1183935)}, {'J01': 13}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.6065593)}, {'J01': 14}, {'J01': 40}, 
1005.0, {'J01': np.float32(0.1557543)}, {'J01': 11}, {'J01': 32}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
1015.0, {'J01': np.float32(0.21649435)}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': np.float32(-1.1933634)}, {'J01': 9}, {'J01': 34}, 
1025.0, {'J01': np.float32(-2.7449749)}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': np.float32(2.8336885)}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': np.float32(0.14235152)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-0.3565159)}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': np.float32(-0.18616651)}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': np.float32(-0.8159124)}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(0.007130805)}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': np.float32(-1.0400269)}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': np.float32(-2.3454645)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(2.328034)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-0.25966245)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-2.4971242)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(1.4492344)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-1.2233561)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-2.8111925)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(2.6070182)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.23136364)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-1.5056878)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-1.8488187)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': np.float32(0.23990157)}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(1.8646079)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-1.427042)}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': np.float32(2.862828)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-0.8053848)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-2.4054718)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(2.605376)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-0.99498713)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-2.6257124)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(2.293741)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-1.9726199)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(0.8108884)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-2.214534)}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': np.float32(1.8419671)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-0.81968325)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(2.1822789)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(0.53543293)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(2.9617686)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.6523855)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-0.40295014)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-0.2843973)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(0.05213765)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(0.84608924)}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': np.float32(0.28875735)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-1.3575482)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.17342868)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(2.4817688)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-0.21193497)}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': np.float32(-1.8581136)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(2.9434857)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(-0.41458946)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-1.8288218)}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': np.float32(2.3374035)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-1.288345)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-0.7080221)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-2.1229038)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.5782229)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(0.65630627)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-1.7045318)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-1.1894381)}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': np.float32(-1.7910063)}, {'J01': 5}, {'J01': 33}, 
1365.0, {'J01': np.float32(2.9581187)}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.28006965)}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': np.float32(-2.2928758)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.0262467)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(2.2906697)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.6786651)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-2.835816)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-0.50879216)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-1.7516845)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(0.49056244)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(0.3345938)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(0.7763783)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-2.9705722)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(1.7157182)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(0.16598761)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-1.8117188)}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': np.float32(1.7676654)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.6123736)}, {'J01': 7}, {'J01': 44}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(-1.2722178)}, {'J01': 8}, {'J01': 53}, 
1510.0, {'J01': np.float32(-2.4574022)}, {'J01': 8}, {'J01': 52}, 
1515.0, {'J01': np.float32(1.6704687)}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': np.float32(-0.64084923)}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': np.float32(-0.5871952)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(-0.81993425)}, {'J01': 9}, {'J01': 50}, 
1535.0, {'J01': np.float32(-0.69141656)}, {'J01': 10}, {'J01': 48}, 
1540.0, {'J01': np.float32(1.37152)}, {'J01': 10}, {'J01': 42}, 
1545.0, {'J01': np.float32(-1.1296104)}, {'J01': 10}, {'J01': 47}, 
1550.0, {'J01': np.float32(-2.3191762)}, {'J01': 10}, {'J01': 53}, 
1555.0, {'J01': np.float32(0.967458)}, {'J01': 10}, {'J01': 52}, 
1560.0, {'J01': np.float32(-0.64871395)}, {'J01': 11}, {'J01': 56}, 
1565.0, {'J01': np.float32(-0.7312037)}, {'J01': 9}, {'J01': 50}, 
1570.0, {'J01': np.float32(-2.9941018)}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': np.float32(-1.1678497)}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': np.float32(-2.2360463)}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': np.float32(-1.9290777)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(2.6120257)}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': np.float32(-1.0443925)}, {'J01': 10}, {'J01': 49}, 
1605.0, {'J01': np.float32(-1.4943348)}, {'J01': 10}, {'J01': 50}, 
1610.0, {'J01': np.float32(1.2010138)}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': np.float32(-0.03214283)}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': np.float32(1.6923511)}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.61280817)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
