5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.7156503)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.5269362)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.18316373)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.1019822)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(1.0901029)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.30929425)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.9864804)}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': np.float32(1.7398416)}, {'J01': 2}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.26742804)}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': np.float32(-1.3072414)}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.5711884)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.58924264)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(2.821087)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-2.9737742)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(1.9173552)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.6818436)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(2.5414634)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.6729085)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.9796932)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(1.2419333)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.7841323)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': np.float32(1.6367432)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.0213442)}, {'J01': 13}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.3362125)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-2.7748222)}, {'J01': 17}, {'J01': 49}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.010982)}, {'J01': 17}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.28268796)}, {'J01': 18}, {'J01': 51}, 
205.0, {'J01': np.float32(-1.8065171)}, {'J01': 18}, {'J01': 52}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
220.0, {'J01': np.float32(-0.90923125)}, {'J01': 20}, {'J01': 53}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
230.0, {'J01': np.float32(2.7213507)}, {'J01': 20}, {'J01': 53}, 
235.0, {'J01': np.float32(-0.78549397)}, {'J01': 20}, {'J01': 53}, 
240.0, {'J01': np.float32(-0.5303577)}, {'J01': 20}, {'J01': 47}, 
245.0, {'J01': np.float32(0.73918086)}, {'J01': 19}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.895823)}, {'J01': 16}, {'J01': 36}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.6344922)}, {'J01': 14}, {'J01': 40}, 
265.0, {'J01': np.float32(1.438431)}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.41626734)}, {'J01': 11}, {'J01': 31}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.2865247)}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.2186189)}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': np.float32(-1.5104876)}, {'J01': 14}, {'J01': 45}, 
295.0, {'J01': np.float32(-1.7380657)}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': np.float32(0.025871415)}, {'J01': 13}, {'J01': 40}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.36233506)}, {'J01': 11}, {'J01': 35}, 
315.0, {'J01': np.float32(-2.5505698)}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(0.08937614)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
340.0, {'J01': np.float32(2.4253404)}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.3174894)}, {'J01': 17}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
360.0, {'J01': np.float32(-0.39317223)}, {'J01': 19}, {'J01': 49}, 
365.0, {'J01': np.float32(-1.6276611)}, {'J01': 19}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.5848298)}, {'J01': 17}, {'J01': 38}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
380.0, {'J01': np.float32(-0.44969842)}, {'J01': 14}, {'J01': 35}, 
385.0, {'J01': np.float32(-2.6869528)}, {'J01': 14}, {'J01': 36}, 
390.0, {'J01': np.float32(2.8067756)}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.61663735)}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
405.0, {'J01': np.float32(2.6715174)}, {'J01': 17}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.48091406)}, {'J01': 18}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.58586496)}, {'J01': 20}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
435.0, {'J01': np.float32(2.0502124)}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.3663778)}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.6606027)}, {'J01': 20}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.2851324)}, {'J01': 20}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.9857746)}, {'J01': 22}, {'J01': 50}, 
465.0, {'J01': np.float32(-2.9342577)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
475.0, {'J01': np.float32(-0.5589806)}, {'J01': 21}, {'J01': 57}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
485.0, {'J01': np.float32(2.3873796)}, {'J01': 22}, {'J01': 61}, 
490.0, {'J01': np.float32(-1.0289841)}, {'J01': 23}, {'J01': 62}, 
495.0, {'J01': np.float32(-2.4654016)}, {'J01': 23}, {'J01': 60}, 
500.0, {'J01': np.float32(-2.3517025)}, {'J01': 24}, {'J01': 54}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.7796629)}, {'J01': 25}, {'J01': 56}, 
515.0, {'J01': np.float32(-0.94195)}, {'J01': 25}, {'J01': 62}, 
520.0, {'J01': np.float32(-0.5968322)}, {'J01': 25}, {'J01': 62}, 
525.0, {'J01': np.float32(1.3058492)}, {'J01': 22}, {'J01': 54}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
535.0, {'J01': np.float32(-0.70129323)}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': np.float32(2.5692482)}, {'J01': 22}, {'J01': 57}, 
550.0, {'J01': np.float32(0.93959665)}, {'J01': 22}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
565.0, {'J01': np.float32(0.017694172)}, {'J01': 23}, {'J01': 63}, 
570.0, {'J01': np.float32(-2.7570505)}, {'J01': 23}, {'J01': 66}, 
575.0, {'J01': np.float32(-1.8059481)}, {'J01': 22}, {'J01': 62}, 
580.0, {'J01': np.float32(-0.20643488)}, {'J01': 19}, {'J01': 50}, 
585.0, {'J01': np.float32(0.4014617)}, {'J01': 17}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
595.0, {'J01': np.float32(-2.11358)}, {'J01': 17}, {'J01': 58}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 65}, 
610.0, {'J01': np.float32(-0.2026605)}, {'J01': 22}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.562515)}, {'J01': 23}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
635.0, {'J01': np.float32(2.951901)}, {'J01': 26}, {'J01': 62}, 
640.0, {'J01': np.float32(-1.0167234)}, {'J01': 26}, {'J01': 65}, 
645.0, {'J01': np.float32(-2.5687556)}, {'J01': 26}, {'J01': 71}, 
650.0, {'J01': np.float32(-1.3235797)}, {'J01': 26}, {'J01': 72}, 
655.0, {'J01': np.float32(-2.063712)}, {'J01': 27}, {'J01': 67}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
665.0, {'J01': np.float32(-1.4529252)}, {'J01': 30}, {'J01': 71}, 
670.0, {'J01': np.float32(-2.8906002)}, {'J01': 30}, {'J01': 77}, 
675.0, {'J01': np.float32(-1.6512288)}, {'J01': 30}, {'J01': 69}, 
680.0, {'J01': np.float32(-1.7966809)}, {'J01': 29}, {'J01': 58}, 
685.0, {'J01': np.float32(-0.28600398)}, {'J01': 27}, {'J01': 55}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
695.0, {'J01': np.float32(-2.6217837)}, {'J01': 26}, {'J01': 61}, 
700.0, {'J01': np.float32(2.8126652)}, {'J01': 26}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': np.float32(-2.3506243)}, {'J01': 30}, {'J01': 64}, 
720.0, {'J01': np.float32(-1.2519815)}, {'J01': 30}, {'J01': 64}, 
725.0, {'J01': np.float32(1.9923062)}, {'J01': 30}, {'J01': 66}, 
730.0, {'J01': np.float32(-1.0731037)}, {'J01': 30}, {'J01': 67}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
