5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-0.39629546)}, {'J01': 26}, {'J01': 52}, 
745.0, {'J01': np.float32(-2.643327)}, {'J01': 25}, {'J01': 56}, 
750.0, {'J01': np.float32(2.9631553)}, {'J01': 25}, {'J01': 55}, 
755.0, {'J01': np.float32(-1.1378978)}, {'J01': 25}, {'J01': 56}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
770.0, {'J01': np.float32(-0.09013904)}, {'J01': 27}, {'J01': 59}, 
775.0, {'J01': np.float32(-2.2092972)}, {'J01': 26}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
785.0, {'J01': np.float32(-1.1710935)}, {'J01': 24}, {'J01': 57}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
810.0, {'J01': np.float32(0.033387605)}, {'J01': 24}, {'J01': 57}, 
815.0, {'J01': np.float32(-0.16390704)}, {'J01': 22}, {'J01': 52}, 
820.0, {'J01': np.float32(-0.7007506)}, {'J01': 20}, {'J01': 45}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
830.0, {'J01': np.float32(-1.4107206)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(-1.2292916)}, {'J01': 24}, {'J01': 55}, 
840.0, {'J01': np.float32(1.0378422)}, {'J01': 26}, {'J01': 58}, 
845.0, {'J01': np.float32(-2.8837047)}, {'J01': 26}, {'J01': 62}, 
850.0, {'J01': np.float32(1.3717829)}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.66772324)}, {'J01': 27}, {'J01': 58}, 
860.0, {'J01': np.float32(-0.95767623)}, {'J01': 27}, {'J01': 59}, 
865.0, {'J01': np.float32(-1.6365834)}, {'J01': 28}, {'J01': 64}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
875.0, {'J01': np.float32(2.4597585)}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': np.float32(1.3885922)}, {'J01': 27}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
895.0, {'J01': np.float32(-1.0108047)}, {'J01': 27}, {'J01': 64}, 
900.0, {'J01': np.float32(-2.1854248)}, {'J01': 28}, {'J01': 64}, 
905.0, {'J01': np.float32(-1.6962619)}, {'J01': 27}, {'J01': 60}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
925.0, {'J01': np.float32(2.0820217)}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': np.float32(2.4741359)}, {'J01': 28}, {'J01': 66}, 
935.0, {'J01': np.float32(-1.5095235)}, {'J01': 28}, {'J01': 68}, 
940.0, {'J01': np.float32(-0.69105446)}, {'J01': 26}, {'J01': 64}, 
945.0, {'J01': np.float32(-1.2186935)}, {'J01': 23}, {'J01': 53}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.9950748)}, {'J01': 21}, {'J01': 52}, 
960.0, {'J01': np.float32(-1.2979689)}, {'J01': 21}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.5368398)}, {'J01': 21}, {'J01': 54}, 
970.0, {'J01': np.float32(-0.76974165)}, {'J01': 24}, {'J01': 53}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
990.0, {'J01': np.float32(1.5020653)}, {'J01': 25}, {'J01': 59}, 
995.0, {'J01': np.float32(-2.8306048)}, {'J01': 25}, {'J01': 58}, 
1000.0, {'J01': np.float32(-1.7140874)}, {'J01': 25}, {'J01': 52}, 
1005.0, {'J01': np.float32(-2.5120885)}, {'J01': 24}, {'J01': 47}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1015.0, {'J01': np.float32(0.08894376)}, {'J01': 22}, {'J01': 47}, 
1020.0, {'J01': np.float32(-1.2534413)}, {'J01': 22}, {'J01': 52}, 
1025.0, {'J01': np.float32(-1.8565888)}, {'J01': 22}, {'J01': 57}, 
1030.0, {'J01': np.float32(-2.9149861)}, {'J01': 22}, {'J01': 55}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.67868805)}, {'J01': 23}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.56871784)}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.04523395)}, {'J01': 23}, {'J01': 49}, 
1055.0, {'J01': np.float32(-2.691003)}, {'J01': 23}, {'J01': 46}, 
1060.0, {'J01': np.float32(2.6452098)}, {'J01': 24}, {'J01': 46}, 
1065.0, {'J01': np.float32(1.4025346)}, {'J01': 22}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.5550073)}, {'J01': 21}, {'J01': 41}, 
1075.0, {'J01': np.float32(-2.4374146)}, {'J01': 20}, {'J01': 37}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1085.0, {'J01': np.float32(-0.10989769)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-2.613116)}, {'J01': 21}, {'J01': 53}, 
1095.0, {'J01': np.float32(-2.9668653)}, {'J01': 23}, {'J01': 50}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1105.0, {'J01': np.float32(0.5072811)}, {'J01': 22}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.6031072)}, {'J01': 23}, {'J01': 48}, 
1115.0, {'J01': np.float32(-2.5198796)}, {'J01': 22}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.17230648)}, {'J01': 20}, {'J01': 40}, 
1125.0, {'J01': np.float32(2.2790515)}, {'J01': 19}, {'J01': 42}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1150.0, {'J01': np.float32(-1.0476457)}, {'J01': 14}, {'J01': 39}, 
1155.0, {'J01': np.float32(-2.9786644)}, {'J01': 15}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.14543626)}, {'J01': 15}, {'J01': 43}, 
1170.0, {'J01': np.float32(-1.2553715)}, {'J01': 16}, {'J01': 43}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1180.0, {'J01': np.float32(0.47429287)}, {'J01': 16}, {'J01': 40}, 
1185.0, {'J01': np.float32(-1.1157349)}, {'J01': 18}, {'J01': 47}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.3131802)}, {'J01': 21}, {'J01': 55}, 
1205.0, {'J01': np.float32(-2.5437398)}, {'J01': 21}, {'J01': 50}, 
1210.0, {'J01': np.float32(2.8925831)}, {'J01': 22}, {'J01': 50}, 
1215.0, {'J01': np.float32(1.2721192)}, {'J01': 19}, {'J01': 44}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1225.0, {'J01': np.float32(2.5264902)}, {'J01': 19}, {'J01': 46}, 
1230.0, {'J01': np.float32(0.80954367)}, {'J01': 20}, {'J01': 47}, 
1235.0, {'J01': np.float32(-2.737192)}, {'J01': 21}, {'J01': 50}, 
1240.0, {'J01': np.float32(-2.7942243)}, {'J01': 21}, {'J01': 48}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1250.0, {'J01': np.float32(0.69237745)}, {'J01': 21}, {'J01': 53}, 
1255.0, {'J01': np.float32(-1.1670463)}, {'J01': 21}, {'J01': 54}, 
1260.0, {'J01': np.float32(-1.2681731)}, {'J01': 20}, {'J01': 50}, 
1265.0, {'J01': np.float32(0.7739212)}, {'J01': 18}, {'J01': 46}, 
1270.0, {'J01': np.float32(-0.18599242)}, {'J01': 18}, {'J01': 43}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1280.0, {'J01': np.float32(0.627685)}, {'J01': 13}, {'J01': 30}, 
1285.0, {'J01': np.float32(-1.004897)}, {'J01': 11}, {'J01': 32}, 
1290.0, {'J01': np.float32(-2.4107656)}, {'J01': 11}, {'J01': 28}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1300.0, {'J01': np.float32(0.6785427)}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': np.float32(-2.8469906)}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': np.float32(2.461438)}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': np.float32(-0.5064976)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-2.4997354)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(1.5635409)}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': np.float32(0.4114493)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-1.2403845)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-1.3408579)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.917217)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-1.4690878)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-2.83745)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-0.759826)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-2.258757)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-0.21346253)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-0.9734997)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.2005787)}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': np.float32(-2.9191494)}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-0.77351063)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-0.66704386)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-2.9204922)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(2.0700574)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.036404718)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-1.2374235)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-2.1281552)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-1.9509156)}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': np.float32(0.8892782)}, {'J01': 9}, {'J01': 56}, 
1475.0, {'J01': np.float32(-2.851449)}, {'J01': 10}, {'J01': 55}, 
1480.0, {'J01': np.float32(1.0319253)}, {'J01': 10}, {'J01': 54}, 
1485.0, {'J01': np.float32(0.95509297)}, {'J01': 10}, {'J01': 55}, 
1490.0, {'J01': np.float32(-2.2151303)}, {'J01': 10}, {'J01': 57}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
1500.0, {'J01': np.float32(1.7627642)}, {'J01': 12}, {'J01': 59}, 
1505.0, {'J01': np.float32(-1.0094782)}, {'J01': 13}, {'J01': 60}, 
1510.0, {'J01': np.float32(-1.4537591)}, {'J01': 13}, {'J01': 56}, 
1515.0, {'J01': np.float32(0.6770608)}, {'J01': 13}, {'J01': 46}, 
1520.0, {'J01': np.float32(1.8117118)}, {'J01': 11}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.95003784)}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': np.float32(0.20020898)}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-1.788662)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(0.862511)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-0.46355227)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(0.6550405)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-0.1559419)}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': np.float32(-0.7900382)}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': np.float32(-1.94716)}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': np.float32(1.2215657)}, {'J01': 10}, {'J01': 43}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1605.0, {'J01': np.float32(-0.77369225)}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': np.float32(2.7298765)}, {'J01': 9}, {'J01': 37}, 
1615.0, {'J01': np.float32(-0.8340712)}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(2.754362)}, {'J01': 9}, {'J01': 43}, 
1630.0, {'J01': np.float32(-1.0556448)}, {'J01': 10}, {'J01': 44}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1645.0, {'J01': np.float32(0.76158744)}, {'J01': 11}, {'J01': 43}, 
