1655.0, {'J01': np.float32(-0.4645817)}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': np.float32(-2.2687333)}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': np.float32(0.32269898)}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': np.float32(0.79386014)}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': np.float32(1.3649575)}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': np.float32(0.61390656)}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': np.float32(-0.33382267)}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': np.float32(-1.7499963)}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': np.float32(-1.5678688)}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': np.float32(2.584542)}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': np.float32(2.431767)}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': np.float32(-0.2195764)}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': np.float32(-2.6710267)}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': np.float32(-0.0090601295)}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': np.float32(-0.94423664)}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': np.float32(-2.959853)}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': np.float32(-2.1806047)}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': np.float32(0.5300584)}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': np.float32(-0.33931535)}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': np.float32(0.79612774)}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': np.float32(2.5452979)}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': np.float32(-1.5339171)}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': np.float32(-0.5491985)}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': np.float32(-1.7544644)}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': np.float32(-0.28720924)}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': np.float32(0.99447143)}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': np.float32(-0.7792655)}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': np.float32(-1.0213048)}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': np.float32(-0.06254745)}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': np.float32(-1.348298)}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': np.float32(2.664601)}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': np.float32(2.694148)}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': np.float32(-1.5457453)}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': np.float32(0.92079234)}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': np.float32(0.17941628)}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': np.float32(0.9943337)}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': np.float32(1.7826959)}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': np.float32(-1.6452782)}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': np.float32(2.180067)}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': np.float32(-0.06715458)}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': np.float32(-2.7062078)}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': np.float32(1.8604631)}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': np.float32(0.19410981)}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': np.float32(-1.3901196)}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': np.float32(0.38267362)}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': np.float32(-0.77732444)}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': np.float32(-2.8831382)}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': np.float32(-1.0446831)}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': np.float32(-2.95271)}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': np.float32(0.5164481)}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': np.float32(-2.5950565)}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': np.float32(2.1996891)}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': np.float32(-1.8742671)}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': np.float32(1.9323002)}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': np.float32(-1.5595514)}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': np.float32(0.81376946)}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': np.float32(0.48159713)}, {'J01': 4}, {'J01': 29}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': np.float32(-1.0677345)}, {'J01': 4}, {'J01': 25}, 
2060.0, {'J01': np.float32(-2.8327973)}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': np.float32(2.5875988)}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': np.float32(-0.8977585)}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': np.float32(-2.0850382)}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': np.float32(-2.023299)}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': np.float32(0.045809437)}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': np.float32(0.39542794)}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': np.float32(0.18873173)}, {'J01': 5}, {'J01': 22}, 
2115.0, {'J01': np.float32(-2.4347157)}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': np.float32(0.12738298)}, {'J01': 4}, {'J01': 16}, 
2130.0, {'J01': np.float32(0.071370676)}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': np.float32(-0.4586075)}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': np.float32(-2.5432332)}, {'J01': 6}, {'J01': 22}, 
2145.0, {'J01': np.float32(2.263213)}, {'J01': 6}, {'J01': 21}, 
2150.0, {'J01': np.float32(-0.90281385)}, {'J01': 6}, {'J01': 22}, 
2155.0, {'J01': np.float32(-1.5982925)}, {'J01': 7}, {'J01': 27}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': np.float32(-0.37063172)}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': np.float32(-0.5258345)}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': np.float32(1.044896)}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': np.float32(0.9963408)}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': np.float32(-2.1237924)}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': np.float32(2.6856277)}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': np.float32(-0.24621212)}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': np.float32(-0.6750344)}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': np.float32(-2.371132)}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': np.float32(1.9506724)}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': np.float32(1.7753187)}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': np.float32(-1.5035791)}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': np.float32(-0.99307585)}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': np.float32(0.37871054)}, {'J01': 7}, {'J01': 41}, 
2265.0, {'J01': np.float32(0.33365595)}, {'J01': 5}, {'J01': 33}, 
2270.0, {'J01': np.float32(-2.265477)}, {'J01': 4}, {'J01': 24}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': np.float32(0.29047465)}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': np.float32(-1.7092986)}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': np.float32(0.4982333)}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': np.float32(2.0474796)}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': np.float32(0.3185717)}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': np.float32(-0.86556506)}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': np.float32(1.8249493)}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': np.float32(2.6197672)}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': np.float32(0.21702617)}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': np.float32(-0.056477334)}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': np.float32(-0.60364217)}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': np.float32(-0.5021693)}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': np.float32(-0.11823774)}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': np.float32(-0.6927197)}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': np.float32(-0.0050852913)}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': np.float32(-0.8956805)}, {'J01': 5}, {'J01': 30}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
2380.0, {'J01': np.float32(0.1924655)}, {'J01': 4}, {'J01': 29}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2390.0, {'J01': np.float32(1.4327534)}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': np.float32(1.5134635)}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': np.float32(-1.3586195)}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': np.float32(-1.9763205)}, {'J01': 8}, {'J01': 50}, 
2410.0, {'J01': np.float32(2.7604947)}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': np.float32(-0.35136965)}, {'J01': 7}, {'J01': 44}, 
2420.0, {'J01': np.float32(-1.5468705)}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': np.float32(-2.082619)}, {'J01': 9}, {'J01': 51}, 
2430.0, {'J01': np.float32(1.6258748)}, {'J01': 9}, {'J01': 48}, 
2435.0, {'J01': np.float32(-0.4107101)}, {'J01': 9}, {'J01': 46}, 
2440.0, {'J01': np.float32(-1.1236494)}, {'J01': 9}, {'J01': 51}, 
2445.0, {'J01': np.float32(-1.5134491)}, {'J01': 8}, {'J01': 50}, 
2450.0, {'J01': np.float32(-2.2804794)}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': np.float32(-1.6509712)}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': np.float32(-0.44448742)}, {'J01': 9}, {'J01': 41}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2475.0, {'J01': np.float32(2.7291424)}, {'J01': 9}, {'J01': 45}, 
2480.0, {'J01': np.float32(-0.47171932)}, {'J01': 10}, {'J01': 43}, 
2485.0, {'J01': np.float32(-0.6862714)}, {'J01': 10}, {'J01': 41}, 
2490.0, {'J01': np.float32(-0.5863063)}, {'J01': 11}, {'J01': 39}, 
2495.0, {'J01': np.float32(-0.08103127)}, {'J01': 11}, {'J01': 34}, 
2500.0, {'J01': np.float32(-0.40834522)}, {'J01': 8}, {'J01': 27}, 
2505.0, {'J01': np.float32(-1.3041611)}, {'J01': 6}, {'J01': 21}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
2515.0, {'J01': np.float32(-0.26433912)}, {'J01': 9}, {'J01': 31}, 
2520.0, {'J01': np.float32(-1.416729)}, {'J01': 9}, {'J01': 38}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2535.0, {'J01': np.float32(-0.4992508)}, {'J01': 11}, {'J01': 41}, 
2540.0, {'J01': np.float32(-1.4285635)}, {'J01': 13}, {'J01': 40}, 
2545.0, {'J01': np.float32(-1.300533)}, {'J01': 14}, {'J01': 37}, 
2550.0, {'J01': np.float32(2.5207415)}, {'J01': 14}, {'J01': 35}, 
2555.0, {'J01': np.float32(0.117849216)}, {'J01': 12}, {'J01': 31}, 
2560.0, {'J01': np.float32(-1.1088002)}, {'J01': 12}, {'J01': 33}, 
2565.0, {'J01': np.float32(-0.87828124)}, {'J01': 12}, {'J01': 30}, 
2570.0, {'J01': np.float32(0.06704727)}, {'J01': 8}, {'J01': 22}, 
2575.0, {'J01': np.float32(-0.8049836)}, {'J01': 7}, {'J01': 21}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
2585.0, {'J01': np.float32(-0.10398945)}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': np.float32(-0.68716353)}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': np.float32(-1.3877913)}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': np.float32(-1.0713476)}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': np.float32(2.3774586)}, {'J01': 4}, {'J01': 26}, 
2610.0, {'J01': np.float32(-0.45842922)}, {'J01': 4}, {'J01': 27}, 
2615.0, {'J01': np.float32(-1.1189193)}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': np.float32(-0.47844765)}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': np.float32(-2.6191325)}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': np.float32(1.2707334)}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': np.float32(-0.7675272)}, {'J01': 8}, {'J01': 47}, 
2645.0, {'J01': np.float32(-1.2962981)}, {'J01': 9}, {'J01': 44}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2660.0, {'J01': np.float32(-1.7701474)}, {'J01': 6}, {'J01': 35}, 
2665.0, {'J01': np.float32(0.7911589)}, {'J01': 7}, {'J01': 38}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2675.0, {'J01': np.float32(1.3509713)}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': np.float32(0.09202683)}, {'J01': 8}, {'J01': 47}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2690.0, {'J01': np.float32(2.8711429)}, {'J01': 10}, {'J01': 41}, 
2695.0, {'J01': np.float32(-0.9284914)}, {'J01': 10}, {'J01': 38}, 
2700.0, {'J01': np.float32(0.324231)}, {'J01': 10}, {'J01': 38}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
2730.0, {'J01': np.float32(0.53729963)}, {'J01': 13}, {'J01': 44}, 
2735.0, {'J01': np.float32(-0.943876)}, {'J01': 13}, {'J01': 43}, 
2740.0, {'J01': np.float32(-0.63618916)}, {'J01': 13}, {'J01': 43}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
2755.0, {'J01': np.float32(-0.37842432)}, {'J01': 11}, {'J01': 38}, 
2760.0, {'J01': np.float32(-1.5467956)}, {'J01': 11}, {'J01': 38}, 
2765.0, {'J01': np.float32(1.6148576)}, {'J01': 12}, {'J01': 39}, 
2770.0, {'J01': np.float32(-0.3209987)}, {'J01': 10}, {'J01': 36}, 
2775.0, {'J01': np.float32(1.0492607)}, {'J01': 9}, {'J01': 31}, 
2780.0, {'J01': np.float32(0.70521647)}, {'J01': 9}, {'J01': 31}, 
2785.0, {'J01': np.float32(1.247675)}, {'J01': 10}, {'J01': 39}, 
2790.0, {'J01': np.float32(-0.25013137)}, {'J01': 10}, {'J01': 42}, 
2795.0, {'J01': np.float32(1.4460983)}, {'J01': 10}, {'J01': 38}, 
2800.0, {'J01': np.float32(1.1171128)}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': np.float32(-0.18688807)}, {'J01': 8}, {'J01': 28}, 
2810.0, {'J01': np.float32(-0.39701426)}, {'J01': 9}, {'J01': 28}, 
2815.0, {'J01': np.float32(1.0850013)}, {'J01': 7}, {'J01': 25}, 
2820.0, {'J01': np.float32(0.4267812)}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': np.float32(1.2035042)}, {'J01': 6}, {'J01': 35}, 
2830.0, {'J01': np.float32(0.28299564)}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': np.float32(1.0915934)}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': np.float32(-0.42935207)}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': np.float32(-2.9072053)}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': np.float32(2.4281554)}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': np.float32(-0.9668605)}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
2865.0, {'J01': np.float32(2.576059)}, {'J01': 9}, {'J01': 35}, 
2870.0, {'J01': np.float32(0.019562904)}, {'J01': 9}, {'J01': 37}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2885.0, {'J01': np.float32(-0.7903432)}, {'J01': 10}, {'J01': 40}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
2895.0, {'J01': np.float32(2.5936675)}, {'J01': 12}, {'J01': 41}, 
2900.0, {'J01': np.float32(-1.2621841)}, {'J01': 13}, {'J01': 45}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
2915.0, {'J01': np.float32(0.32671574)}, {'J01': 15}, {'J01': 52}, 
2920.0, {'J01': np.float32(-0.71757513)}, {'J01': 17}, {'J01': 54}, 
2925.0, {'J01': np.float32(-1.0981966)}, {'J01': 17}, {'J01': 51}, 
2930.0, {'J01': np.float32(0.42737022)}, {'J01': 18}, {'J01': 52}, 
2935.0, {'J01': np.float32(-1.1612878)}, {'J01': 19}, {'J01': 51}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
2945.0, {'J01': np.float32(2.2504742)}, {'J01': 11}, {'J01': 33}, 
2950.0, {'J01': np.float32(-0.73402673)}, {'J01': 10}, {'J01': 26}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
2960.0, {'J01': np.float32(-1.2173843)}, {'J01': 5}, {'J01': 24}, 
2965.0, {'J01': np.float32(0.44979176)}, {'J01': 6}, {'J01': 25}, 
2970.0, {'J01': np.float32(-2.2644985)}, {'J01': 7}, {'J01': 23}, 
2975.0, {'J01': np.float32(1.4164904)}, {'J01': 7}, {'J01': 25}, 
2980.0, {'J01': np.float32(1.8101094)}, {'J01': 7}, {'J01': 27}, 
2985.0, {'J01': np.float32(-2.5206223)}, {'J01': 7}, {'J01': 33}, 
2990.0, {'J01': np.float32(1.7315588)}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': np.float32(-0.34294358)}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': np.float32(-1.3248811)}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
3015.0, {'J01': np.float32(0.03005384)}, {'J01': 5}, {'J01': 28}, 
3020.0, {'J01': np.float32(-0.67478776)}, {'J01': 7}, {'J01': 34}, 
3025.0, {'J01': np.float32(0.020154856)}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': np.float32(-0.13413839)}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': np.float32(-1.5685389)}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': np.float32(-1.8621535)}, {'J01': 7}, {'J01': 34}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': np.float32(0.012972248)}, {'J01': 8}, {'J01': 39}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
3060.0, {'J01': np.float32(1.425961)}, {'J01': 9}, {'J01': 44}, 
3065.0, {'J01': np.float32(-0.1356568)}, {'J01': 9}, {'J01': 44}, 
3070.0, {'J01': np.float32(-1.1006304)}, {'J01': 9}, {'J01': 40}, 
3075.0, {'J01': np.float32(-1.3482697)}, {'J01': 8}, {'J01': 31}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
3085.0, {'J01': np.float32(-0.723043)}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
3100.0, {'J01': np.float32(-0.18467067)}, {'J01': 10}, {'J01': 42}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
3110.0, {'J01': np.float32(2.4485838)}, {'J01': 11}, {'J01': 39}, 
3115.0, {'J01': np.float32(-1.4266855)}, {'J01': 11}, {'J01': 41}, 
3120.0, {'J01': np.float32(-2.846518)}, {'J01': 11}, {'J01': 43}, 
3125.0, {'J01': np.float32(2.7417305)}, {'J01': 12}, {'J01': 41}, 
3130.0, {'J01': np.float32(-0.18288511)}, {'J01': 10}, {'J01': 38}, 
3135.0, {'J01': np.float32(-1.9456575)}, {'J01': 9}, {'J01': 36}, 
3140.0, {'J01': np.float32(1.2699276)}, {'J01': 9}, {'J01': 39}, 
3145.0, {'J01': np.float32(0.3842579)}, {'J01': 8}, {'J01': 34}, 
3150.0, {'J01': np.float32(-0.2543952)}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': np.float32(-0.2185197)}, {'J01': 10}, {'J01': 38}, 
3160.0, {'J01': np.float32(-0.66889197)}, {'J01': 6}, {'J01': 31}, 
3165.0, {'J01': np.float32(2.8249874)}, {'J01': 4}, {'J01': 23}, 
3170.0, {'J01': np.float32(0.41149473)}, {'J01': 5}, {'J01': 29}, 
3175.0, {'J01': np.float32(0.88210905)}, {'J01': 6}, {'J01': 28}, 
3180.0, {'J01': np.float32(-2.1019583)}, {'J01': 8}, {'J01': 32}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
3195.0, {'J01': np.float32(-2.8822877)}, {'J01': 8}, {'J01': 42}, 
3200.0, {'J01': np.float32(2.848262)}, {'J01': 10}, {'J01': 50}, 
3205.0, {'J01': np.float32(-0.61980444)}, {'J01': 12}, {'J01': 53}, 
3210.0, {'J01': np.float32(-2.4901378)}, {'J01': 12}, {'J01': 50}, 
3215.0, {'J01': np.float32(1.8060353)}, {'J01': 12}, {'J01': 46}, 
3220.0, {'J01': np.float32(-0.8236432)}, {'J01': 12}, {'J01': 43}, 
3225.0, {'J01': np.float32(-2.6212442)}, {'J01': 12}, {'J01': 42}, 
3230.0, {'J01': np.float32(2.8159623)}, {'J01': 13}, {'J01': 40}, 
3235.0, {'J01': np.float32(-1.0526876)}, {'J01': 10}, {'J01': 37}, 
3240.0, {'J01': np.float32(-0.2272075)}, {'J01': 10}, {'J01': 35}, 
3245.0, {'J01': np.float32(-0.10007548)}, {'J01': 11}, {'J01': 40}, 
3250.0, {'J01': np.float32(-2.407371)}, {'J01': 12}, {'J01': 40}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
3260.0, {'J01': np.float32(-0.28949186)}, {'J01': 12}, {'J01': 36}, 
3265.0, {'J01': np.float32(0.08975477)}, {'J01': 13}, {'J01': 37}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
3275.0, {'J01': np.float32(1.5756818)}, {'J01': 14}, {'J01': 47}, 
