5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.5670814)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(0.5245282)}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.018501388)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.034577336)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.0423617)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(0.9261527)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.12686993)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.5854474)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(0.50845224)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.26127586)}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.3953032)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.34906)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(0.6833616)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(1.8654625)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(2.1442895)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.2396285)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(2.5763102)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(0.371522)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(1.2872387)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(0.027931916)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-2.2921774)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(2.7868338)}, {'J01': 7}, {'J01': 37}, 
