5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.056429233)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08140611)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.13968548)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.1933395)}, {'J01': 6}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.48098853)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.6186938)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(1.8940349)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.29173544)}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.1957529)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.5934699)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(1.0161009)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-2.6219344)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(1.3983599)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-0.70450747)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(2.591063)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(1.7101932)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.28535885)}, {'J01': 7}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(1.1419873)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': np.float32(-0.7267575)}, {'J01': 10}, {'J01': 53}, 
160.0, {'J01': np.float32(-2.178455)}, {'J01': 12}, {'J01': 58}, 
165.0, {'J01': np.float32(1.4389209)}, {'J01': 14}, {'J01': 55}, 
170.0, {'J01': np.float32(-1.200307)}, {'J01': 15}, {'J01': 57}, 
175.0, {'J01': np.float32(-1.9851409)}, {'J01': 16}, {'J01': 52}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.46033671)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(2.9889705)}, {'J01': 17}, {'J01': 53}, 
200.0, {'J01': np.float32(-0.7357267)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-0.056642644)}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': np.float32(-2.1568198)}, {'J01': 18}, {'J01': 49}, 
215.0, {'J01': np.float32(2.3081057)}, {'J01': 19}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.08893728)}, {'J01': 20}, {'J01': 50}, 
225.0, {'J01': np.float32(-2.1223755)}, {'J01': 20}, {'J01': 53}, 
230.0, {'J01': np.float32(-1.3130875)}, {'J01': 18}, {'J01': 49}, 
235.0, {'J01': np.float32(-1.3864317)}, {'J01': 14}, {'J01': 39}, 
240.0, {'J01': np.float32(2.0804598)}, {'J01': 11}, {'J01': 35}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(-2.786824)}, {'J01': 12}, {'J01': 46}, 
265.0, {'J01': np.float32(1.883442)}, {'J01': 14}, {'J01': 47}, 
270.0, {'J01': np.float32(-0.97583026)}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': np.float32(0.04697604)}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': np.float32(-2.2143283)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(-1.3064368)}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': np.float32(-0.76459473)}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': np.float32(-0.14549713)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(-1.997345)}, {'J01': 13}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
325.0, {'J01': np.float32(-0.6083308)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.60243475)}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': np.float32(-2.2607348)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(2.758869)}, {'J01': 12}, {'J01': 35}, 
355.0, {'J01': np.float32(-1.698833)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.1615081)}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': np.float32(1.0641952)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.08348973)}, {'J01': 15}, {'J01': 47}, 
375.0, {'J01': np.float32(0.5519492)}, {'J01': 14}, {'J01': 38}, 
380.0, {'J01': np.float32(0.20150101)}, {'J01': 10}, {'J01': 29}, 
385.0, {'J01': np.float32(2.1986396)}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': np.float32(-0.48834625)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': np.float32(0.14274524)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-2.3960953)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(1.7934867)}, {'J01': 11}, {'J01': 42}, 
420.0, {'J01': np.float32(-1.1603633)}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': np.float32(0.058488436)}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': np.float32(-0.0695173)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.3183525)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.38113654)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(-1.5777243)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(0.0857086)}, {'J01': 14}, {'J01': 48}, 
455.0, {'J01': np.float32(-0.3798811)}, {'J01': 15}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.2238668)}, {'J01': 15}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.2644457)}, {'J01': 18}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.5127697)}, {'J01': 18}, {'J01': 54}, 
475.0, {'J01': np.float32(-0.23133025)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(-0.9934986)}, {'J01': 18}, {'J01': 56}, 
485.0, {'J01': np.float32(-1.9972944)}, {'J01': 18}, {'J01': 57}, 
490.0, {'J01': np.float32(-1.664822)}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': np.float32(-2.8308592)}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': np.float32(-0.13953617)}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': np.float32(1.9504479)}, {'J01': 17}, {'J01': 44}, 
530.0, {'J01': np.float32(1.4399565)}, {'J01': 12}, {'J01': 33}, 
535.0, {'J01': np.float32(-1.2404674)}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': np.float32(0.91802007)}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(1.4677693)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': np.float32(2.391478)}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': np.float32(1.0907071)}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
585.0, {'J01': np.float32(2.6352036)}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': np.float32(-0.07528566)}, {'J01': 11}, {'J01': 42}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
600.0, {'J01': np.float32(1.4514307)}, {'J01': 13}, {'J01': 51}, 
605.0, {'J01': np.float32(1.8212034)}, {'J01': 13}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': np.float32(-0.07703506)}, {'J01': 15}, {'J01': 48}, 
625.0, {'J01': np.float32(-1.1246678)}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': np.float32(-0.81568307)}, {'J01': 17}, {'J01': 51}, 
635.0, {'J01': np.float32(0.17529963)}, {'J01': 15}, {'J01': 39}, 
640.0, {'J01': np.float32(1.6502583)}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': np.float32(0.4918064)}, {'J01': 12}, {'J01': 46}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
660.0, {'J01': np.float32(1.3779459)}, {'J01': 15}, {'J01': 48}, 
665.0, {'J01': np.float32(0.718086)}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': np.float32(-2.7228434)}, {'J01': 15}, {'J01': 47}, 
675.0, {'J01': np.float32(2.6708534)}, {'J01': 17}, {'J01': 47}, 
680.0, {'J01': np.float32(-0.9138749)}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
695.0, {'J01': np.float32(-0.86385405)}, {'J01': 20}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.4804301)}, {'J01': 19}, {'J01': 53}, 
705.0, {'J01': np.float32(1.8280281)}, {'J01': 19}, {'J01': 49}, 
710.0, {'J01': np.float32(-2.703812)}, {'J01': 20}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
725.0, {'J01': np.float32(-1.1225578)}, {'J01': 22}, {'J01': 64}, 
730.0, {'J01': np.float32(-0.04396864)}, {'J01': 20}, {'J01': 58}, 
735.0, {'J01': np.float32(0.729325)}, {'J01': 18}, {'J01': 46}, 
740.0, {'J01': np.float32(-0.15900186)}, {'J01': 15}, {'J01': 39}, 
