5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(1.388687)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.2014124)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(1.2576683)}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': np.float32(1.6382236)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.118984)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(2.4916866)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(0.1656802)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-0.11250157)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.3019619)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-1.2623745)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(2.3981333)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-2.2008548)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-1.1249665)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(1.9924324)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.6815629)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.7906439)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(2.0968738)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-0.66836894)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.10275449)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.6528577)}, {'J01': 9}, {'J01': 29}, 
355.0, {'J01': np.float32(1.9155884)}, {'J01': 9}, {'J01': 28}, 
360.0, {'J01': np.float32(-1.4678096)}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': np.float32(-2.4537594)}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': np.float32(1.731087)}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.26627392)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-1.1677829)}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-0.1453036)}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(2.75457)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-0.848833)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-0.9535048)}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': np.float32(0.8175065)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-2.511829)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-2.8340552)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-0.61701113)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-1.5809639)}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-0.775962)}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': np.float32(-2.6143587)}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': np.float32(2.2336261)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-0.87742555)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': np.float32(-2.5443597)}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': np.float32(-2.1129668)}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': np.float32(0.6403018)}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': np.float32(0.7063694)}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': np.float32(-2.6534507)}, {'J01': 12}, {'J01': 48}, 
520.0, {'J01': np.float32(-0.3640691)}, {'J01': 13}, {'J01': 48}, 
525.0, {'J01': np.float32(1.7516819)}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': np.float32(-1.8673996)}, {'J01': 10}, {'J01': 42}, 
535.0, {'J01': np.float32(-2.1288772)}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': np.float32(-1.5843248)}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': np.float32(-1.3509784)}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
575.0, {'J01': np.float32(2.2198348)}, {'J01': 13}, {'J01': 48}, 
580.0, {'J01': np.float32(-2.24013)}, {'J01': 15}, {'J01': 46}, 
585.0, {'J01': np.float32(2.7050958)}, {'J01': 15}, {'J01': 46}, 
590.0, {'J01': np.float32(-2.209284)}, {'J01': 17}, {'J01': 54}, 
595.0, {'J01': np.float32(-2.3737438)}, {'J01': 17}, {'J01': 55}, 
600.0, {'J01': np.float32(2.0603352)}, {'J01': 18}, {'J01': 58}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
610.0, {'J01': np.float32(2.9561067)}, {'J01': 20}, {'J01': 60}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': np.float32(-0.685542)}, {'J01': 18}, {'J01': 50}, 
635.0, {'J01': np.float32(-1.9632232)}, {'J01': 18}, {'J01': 50}, 
640.0, {'J01': np.float32(2.3147068)}, {'J01': 18}, {'J01': 53}, 
645.0, {'J01': np.float32(-2.3018327)}, {'J01': 20}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
660.0, {'J01': np.float32(-1.8367771)}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': np.float32(2.2016904)}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': np.float32(0.7998113)}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': np.float32(-0.8468281)}, {'J01': 20}, {'J01': 60}, 
680.0, {'J01': np.float32(-0.7763535)}, {'J01': 21}, {'J01': 56}, 
685.0, {'J01': np.float32(-1.7589313)}, {'J01': 22}, {'J01': 50}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
695.0, {'J01': np.float32(-0.7897417)}, {'J01': 24}, {'J01': 53}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
705.0, {'J01': np.float32(-0.5076242)}, {'J01': 24}, {'J01': 55}, 
710.0, {'J01': np.float32(1.8924258)}, {'J01': 25}, {'J01': 56}, 
715.0, {'J01': np.float32(-0.3000767)}, {'J01': 23}, {'J01': 50}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
725.0, {'J01': np.float32(-0.053769935)}, {'J01': 19}, {'J01': 41}, 
730.0, {'J01': np.float32(-2.5661554)}, {'J01': 19}, {'J01': 44}, 
735.0, {'J01': np.float32(2.4361868)}, {'J01': 19}, {'J01': 46}, 
740.0, {'J01': np.float32(-0.07476374)}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': np.float32(1.5436506)}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': np.float32(0.5918138)}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': np.float32(-2.920084)}, {'J01': 20}, {'J01': 58}, 
765.0, {'J01': np.float32(2.1862276)}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': np.float32(-1.12448)}, {'J01': 21}, {'J01': 57}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': np.float32(-0.81033)}, {'J01': 22}, {'J01': 57}, 
790.0, {'J01': np.float32(-2.2470121)}, {'J01': 22}, {'J01': 61}, 
795.0, {'J01': np.float32(0.5021223)}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': np.float32(0.55731815)}, {'J01': 17}, {'J01': 44}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
810.0, {'J01': np.float32(1.3659862)}, {'J01': 14}, {'J01': 39}, 
815.0, {'J01': np.float32(-1.1081815)}, {'J01': 14}, {'J01': 45}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
825.0, {'J01': np.float32(2.4492903)}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': np.float32(-0.55208844)}, {'J01': 19}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.7847552)}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': np.float32(1.0617858)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(-1.1923249)}, {'J01': 20}, {'J01': 60}, 
850.0, {'J01': np.float32(-2.6034834)}, {'J01': 20}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.80089813)}, {'J01': 18}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': np.float32(2.3129137)}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
895.0, {'J01': np.float32(0.53864497)}, {'J01': 22}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
910.0, {'J01': np.float32(-0.9370768)}, {'J01': 25}, {'J01': 60}, 
915.0, {'J01': np.float32(-2.0989792)}, {'J01': 25}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.6779537)}, {'J01': 25}, {'J01': 63}, 
925.0, {'J01': np.float32(-0.3080629)}, {'J01': 22}, {'J01': 55}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
935.0, {'J01': np.float32(-1.8585569)}, {'J01': 21}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
945.0, {'J01': np.float32(0.8518017)}, {'J01': 21}, {'J01': 61}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
955.0, {'J01': np.float32(-2.9467335)}, {'J01': 22}, {'J01': 66}, 
960.0, {'J01': np.float32(-0.34387696)}, {'J01': 21}, {'J01': 60}, 
965.0, {'J01': np.float32(1.6145984)}, {'J01': 21}, {'J01': 48}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
975.0, {'J01': np.float32(-2.1321378)}, {'J01': 19}, {'J01': 49}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
985.0, {'J01': np.float32(0.6671438)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(-1.8528899)}, {'J01': 21}, {'J01': 63}, 
995.0, {'J01': np.float32(-2.1309063)}, {'J01': 21}, {'J01': 66}, 
1000.0, {'J01': np.float32(-2.161197)}, {'J01': 22}, {'J01': 67}, 
1005.0, {'J01': np.float32(1.5760019)}, {'J01': 19}, {'J01': 54}, 
1010.0, {'J01': np.float32(-1.4460659)}, {'J01': 19}, {'J01': 45}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1020.0, {'J01': np.float32(-0.21076022)}, {'J01': 17}, {'J01': 44}, 
1025.0, {'J01': np.float32(-1.8414311)}, {'J01': 17}, {'J01': 48}, 
1030.0, {'J01': np.float32(-2.8567626)}, {'J01': 19}, {'J01': 51}, 
1035.0, {'J01': np.float32(2.840433)}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.8985384)}, {'J01': 20}, {'J01': 56}, 
1045.0, {'J01': np.float32(-1.9322358)}, {'J01': 20}, {'J01': 60}, 
1050.0, {'J01': np.float32(0.08503127)}, {'J01': 18}, {'J01': 52}, 
1055.0, {'J01': np.float32(-0.7588078)}, {'J01': 16}, {'J01': 42}, 
1060.0, {'J01': np.float32(1.3200725)}, {'J01': 13}, {'J01': 38}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.6564804)}, {'J01': 12}, {'J01': 52}, 
1075.0, {'J01': np.float32(-2.0506105)}, {'J01': 12}, {'J01': 52}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.8184442)}, {'J01': 16}, {'J01': 51}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1110.0, {'J01': np.float32(-0.6152976)}, {'J01': 18}, {'J01': 49}, 
1115.0, {'J01': np.float32(-2.4687586)}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': np.float32(-1.8594024)}, {'J01': 19}, {'J01': 47}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1130.0, {'J01': np.float32(-1.008609)}, {'J01': 19}, {'J01': 51}, 
1135.0, {'J01': np.float32(-2.7903621)}, {'J01': 20}, {'J01': 57}, 
1140.0, {'J01': np.float32(1.0852282)}, {'J01': 20}, {'J01': 60}, 
1145.0, {'J01': np.float32(-0.51753545)}, {'J01': 20}, {'J01': 61}, 
1150.0, {'J01': np.float32(-1.9259976)}, {'J01': 20}, {'J01': 57}, 
1155.0, {'J01': np.float32(0.89235616)}, {'J01': 16}, {'J01': 44}, 
1160.0, {'J01': np.float32(-0.9338755)}, {'J01': 12}, {'J01': 38}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1170.0, {'J01': np.float32(-0.76607704)}, {'J01': 13}, {'J01': 45}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1180.0, {'J01': np.float32(1.968641)}, {'J01': 16}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.71808785)}, {'J01': 16}, {'J01': 49}, 
1190.0, {'J01': np.float32(-2.1184666)}, {'J01': 17}, {'J01': 46}, 
1195.0, {'J01': np.float32(-1.8832873)}, {'J01': 18}, {'J01': 41}, 
1200.0, {'J01': np.float32(-0.49537575)}, {'J01': 16}, {'J01': 38}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1210.0, {'J01': np.float32(-1.8648497)}, {'J01': 17}, {'J01': 45}, 
1215.0, {'J01': np.float32(-2.2664478)}, {'J01': 17}, {'J01': 49}, 
1220.0, {'J01': np.float32(2.0155888)}, {'J01': 18}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.82203144)}, {'J01': 18}, {'J01': 50}, 
1230.0, {'J01': np.float32(-2.9760036)}, {'J01': 18}, {'J01': 49}, 
1235.0, {'J01': np.float32(2.8197737)}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': np.float32(-0.7785614)}, {'J01': 21}, {'J01': 49}, 
1245.0, {'J01': np.float32(-1.1003506)}, {'J01': 21}, {'J01': 49}, 
1250.0, {'J01': np.float32(0.588144)}, {'J01': 22}, {'J01': 50}, 
1255.0, {'J01': np.float32(-2.2347808)}, {'J01': 22}, {'J01': 52}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.7389642)}, {'J01': 22}, {'J01': 55}, 
1270.0, {'J01': np.float32(1.4122417)}, {'J01': 20}, {'J01': 50}, 
1275.0, {'J01': np.float32(-0.8307604)}, {'J01': 20}, {'J01': 50}, 
1280.0, {'J01': np.float32(-2.4385726)}, {'J01': 20}, {'J01': 53}, 
1285.0, {'J01': np.float32(-0.291411)}, {'J01': 18}, {'J01': 46}, 
1290.0, {'J01': np.float32(-0.2443209)}, {'J01': 15}, {'J01': 38}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1305.0, {'J01': np.float32(0.37709695)}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': np.float32(-1.2438554)}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1325.0, {'J01': np.float32(0.87079346)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.4369334)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-1.0371594)}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': np.float32(-2.3275402)}, {'J01': 10}, {'J01': 43}, 
1345.0, {'J01': np.float32(1.3239825)}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': np.float32(-0.85698175)}, {'J01': 10}, {'J01': 47}, 
1355.0, {'J01': np.float32(-2.659319)}, {'J01': 10}, {'J01': 43}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(0.20885727)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': np.float32(0.21051508)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(-1.7062597)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(1.4763904)}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.010132285)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-1.2828797)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-2.6588285)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.13858926)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-0.59840304)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(2.2417927)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(0.3134494)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-0.6967014)}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': np.float32(-1.7715259)}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': np.float32(2.9270744)}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': np.float32(1.08938)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-2.392014)}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': np.float32(1.7895159)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-0.9667061)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(0.76176864)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(1.0422425)}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': np.float32(-2.4191222)}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': np.float32(0.7493238)}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': np.float32(-0.42526162)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-2.201734)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(2.5697987)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(0.025498334)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.60250324)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.5265241)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(1.9759191)}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': np.float32(-0.08549686)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-0.9099503)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(1.0256498)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(0.22388788)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-2.3782852)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(1.6150006)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(0.07103423)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-1.6853468)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.37689027)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-0.5638727)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-0.386679)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-1.0629325)}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': np.float32(-1.8868437)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': np.float32(-0.7013931)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(-2.9564006)}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': np.float32(2.571909)}, {'J01': 8}, {'J01': 31}, 
