5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.8573765)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.8398002)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.1457937)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.06623774)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.076137744)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1557779)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(0.9627205)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.15270416)}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.89456)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(1.6381915)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.2806346)}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.022108)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(0.21421249)}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.24705634)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.96124536)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(0.23633035)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.5799526)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.1212249)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-2.5891123)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(0.96773136)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.65640527)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.7959384)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-1.5884364)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
170.0, {'J01': np.float32(-2.4501667)}, {'J01': 13}, {'J01': 55}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
190.0, {'J01': np.float32(-2.9461603)}, {'J01': 12}, {'J01': 50}, 
195.0, {'J01': np.float32(2.166296)}, {'J01': 10}, {'J01': 49}, 
