5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06382979)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6971489)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(0.53711194)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(0.004625347)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.10083256)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.1453036)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.26962388)}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.20996836)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.07802202)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.79239887)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.20219287)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.30023062)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.8570999)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(1.0835729)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.89963156)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(0.36986142)}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': np.float32(-2.9483848)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-1.4083847)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-1.375742)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.07556596)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(1.3696046)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-0.9898679)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.48552138)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.6771641)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.7028002)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.694775)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(1.5754533)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.962653)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(0.19061905)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(0.66095597)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.36075366)}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': np.float32(-1.7532837)}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.27139565)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.0514147)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-0.03838483)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(-0.09991443)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-2.0133796)}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
260.0, {'J01': np.float32(0.7828912)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(-1.6894829)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(1.4998298)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(0.31853098)}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': np.float32(1.1522979)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.0872951)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-1.761945)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(0.8330852)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.7391573)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.430474)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-2.9174714)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(2.4329937)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.45274338)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.5603482)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.9349458)}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': np.float32(1.0313413)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.8576974)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
360.0, {'J01': np.float32(2.1368592)}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.8186643)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-2.4447308)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.9450768)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(-2.4246438)}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': np.float32(2.5204055)}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': np.float32(-0.20108029)}, {'J01': 12}, {'J01': 47}, 
400.0, {'J01': np.float32(-1.38942)}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.67683643)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.50971824)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(0.810938)}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': np.float32(-2.4639797)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-2.982993)}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': np.float32(-2.7947595)}, {'J01': 10}, {'J01': 45}, 
445.0, {'J01': np.float32(1.2201486)}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': np.float32(-2.57649)}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.8960097)}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': np.float32(1.9551221)}, {'J01': 14}, {'J01': 47}, 
465.0, {'J01': np.float32(-1.9471573)}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': np.float32(0.54905015)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(-2.983863)}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': np.float32(1.1844815)}, {'J01': 16}, {'J01': 51}, 
485.0, {'J01': np.float32(1.0245458)}, {'J01': 16}, {'J01': 56}, 
490.0, {'J01': np.float32(-2.4705374)}, {'J01': 17}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
500.0, {'J01': np.float32(2.3983562)}, {'J01': 20}, {'J01': 58}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.6075242)}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': np.float32(0.76213664)}, {'J01': 20}, {'J01': 48}, 
520.0, {'J01': np.float32(-0.13745856)}, {'J01': 16}, {'J01': 37}, 
525.0, {'J01': np.float32(-2.404525)}, {'J01': 15}, {'J01': 36}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': np.float32(-2.110363)}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
575.0, {'J01': np.float32(-1.5954443)}, {'J01': 17}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
585.0, {'J01': np.float32(2.082881)}, {'J01': 18}, {'J01': 59}, 
590.0, {'J01': np.float32(0.6121637)}, {'J01': 19}, {'J01': 57}, 
595.0, {'J01': np.float32(-0.53375816)}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': np.float32(-2.4568307)}, {'J01': 22}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
610.0, {'J01': np.float32(-0.78826195)}, {'J01': 18}, {'J01': 45}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
625.0, {'J01': np.float32(0.09998039)}, {'J01': 19}, {'J01': 58}, 
630.0, {'J01': np.float32(-2.6069767)}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': np.float32(-2.2908952)}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': np.float32(-1.2048306)}, {'J01': 21}, {'J01': 52}, 
650.0, {'J01': np.float32(-1.2732055)}, {'J01': 21}, {'J01': 52}, 
655.0, {'J01': np.float32(2.5899882)}, {'J01': 21}, {'J01': 47}, 
660.0, {'J01': np.float32(-1.3770441)}, {'J01': 23}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': np.float32(2.9915247)}, {'J01': 25}, {'J01': 60}, 
675.0, {'J01': np.float32(1.8624557)}, {'J01': 25}, {'J01': 62}, 
680.0, {'J01': np.float32(-2.8923213)}, {'J01': 26}, {'J01': 61}, 
685.0, {'J01': np.float32(-1.0542917)}, {'J01': 26}, {'J01': 50}, 
690.0, {'J01': np.float32(-2.5198588)}, {'J01': 24}, {'J01': 46}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
700.0, {'J01': np.float32(-2.4298418)}, {'J01': 25}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
715.0, {'J01': np.float32(0.6371626)}, {'J01': 26}, {'J01': 59}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
725.0, {'J01': np.float32(2.9158769)}, {'J01': 26}, {'J01': 62}, 
730.0, {'J01': np.float32(-0.20310703)}, {'J01': 25}, {'J01': 57}, 
735.0, {'J01': np.float32(-0.23459047)}, {'J01': 25}, {'J01': 53}, 
