5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.02960222)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06105458)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6346115)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.1671044)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.4714661)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.7985456)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.5051709)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.3438156)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(2.0650477)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.20502822)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.7900398)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.8924041)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(1.5476267)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.5950603)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(0.6983811)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.8825619)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.19506735)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.3296244)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.66499233)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-2.3443325)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.21186161)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(2.1936836)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(1.8773164)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(0.88167644)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(2.9479363)}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.1201738)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.9068779)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.18820666)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.3729814)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.17040841)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.78533)}, {'J01': 11}, {'J01': 40}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-1.1209741)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.43529326)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.5801332)}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': np.float32(-1.1620485)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(1.3791184)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(2.6530035)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(0.75463986)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
