5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.85645145)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.8398002)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.14671879)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.064387605)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.077344865)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1200675)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-2.0358524)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(2.86018)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.35012645)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(0.10361758)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.019460592)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.261174)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.011349306)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.06545384)}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.39505893)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.95479)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(1.1756049)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(0.30805162)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-2.9630783)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(1.8805242)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(0.06587974)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.8748952)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-1.5954691)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(0.54077023)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(1.8998884)}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': np.float32(-1.5010661)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(1.8777636)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-1.5181018)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-1.0675713)}, {'J01': 9}, {'J01': 37}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': np.float32(-1.2596864)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-0.03282609)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-1.8072248)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(1.4745181)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.8012673)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.804247)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(1.4286633)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.1187016)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-1.6840167)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(2.813768)}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.8323937)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(-1.0568902)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(0.17944653)}, {'J01': 9}, {'J01': 31}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-1.5046531)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(0.7224367)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.55383617)}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.7468035)}, {'J01': 11}, {'J01': 46}, 
280.0, {'J01': np.float32(1.0118389)}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': np.float32(0.21051794)}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': np.float32(1.3604311)}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.1622199)}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': np.float32(1.2441595)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(0.26199287)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-2.54815)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(1.8495954)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.8276889)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(-1.5837706)}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': np.float32(0.6383567)}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.3492814)}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.8332272)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(2.0604095)}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.6447687)}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.5016551)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(0.28632987)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.68779373)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-2.4022117)}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': np.float32(-2.5302627)}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.9325049)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(-2.1667354)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(0.57497746)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(-0.45597762)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(-2.561045)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(1.3110039)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.9883362)}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': np.float32(-2.0175552)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
485.0, {'J01': np.float32(-1.3854828)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(-1.4818)}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.0625281)}, {'J01': 29}, {'J01': 57}, 
510.0, {'J01': np.float32(1.6125076)}, {'J01': 29}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.22938621)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(-0.6268022)}, {'J01': 30}, {'J01': 63}, 
525.0, {'J01': np.float32(1.4298218)}, {'J01': 30}, {'J01': 58}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
535.0, {'J01': np.float32(0.11010388)}, {'J01': 22}, {'J01': 40}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
545.0, {'J01': np.float32(-2.1633182)}, {'J01': 20}, {'J01': 44}, 
550.0, {'J01': np.float32(-2.852869)}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
570.0, {'J01': np.float32(-2.3331435)}, {'J01': 21}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
580.0, {'J01': np.float32(2.7724142)}, {'J01': 22}, {'J01': 58}, 
585.0, {'J01': np.float32(-1.6356739)}, {'J01': 22}, {'J01': 62}, 
590.0, {'J01': np.float32(-2.9238513)}, {'J01': 23}, {'J01': 63}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
605.0, {'J01': np.float32(-2.6179945)}, {'J01': 26}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.69963545)}, {'J01': 31}, {'J01': 67}, 
635.0, {'J01': np.float32(-0.64455664)}, {'J01': 31}, {'J01': 66}, 
640.0, {'J01': np.float32(-1.3287301)}, {'J01': 31}, {'J01': 63}, 
645.0, {'J01': np.float32(-0.8233542)}, {'J01': 29}, {'J01': 54}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
655.0, {'J01': np.float32(-0.7699966)}, {'J01': 30}, {'J01': 57}, 
660.0, {'J01': np.float32(-1.8903978)}, {'J01': 30}, {'J01': 62}, 
665.0, {'J01': np.float32(1.1872995)}, {'J01': 30}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
690.0, {'J01': np.float32(-1.1497581)}, {'J01': 31}, {'J01': 67}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
710.0, {'J01': np.float32(2.387731)}, {'J01': 33}, {'J01': 68}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
725.0, {'J01': np.float32(-2.0004385)}, {'J01': 33}, {'J01': 64}, 
730.0, {'J01': np.float32(-0.51416016)}, {'J01': 34}, {'J01': 66}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
740.0, {'J01': np.float32(2.270729)}, {'J01': 35}, {'J01': 72}, 
745.0, {'J01': np.float32(-0.6429719)}, {'J01': 36}, {'J01': 71}, 
750.0, {'J01': np.float32(-1.5527767)}, {'J01': 36}, {'J01': 71}, 
755.0, {'J01': np.float32(0.81403273)}, {'J01': 34}, {'J01': 66}, 
760.0, {'J01': np.float32(-0.10096568)}, {'J01': 32}, {'J01': 61}, 
765.0, {'J01': np.float32(-1.4846531)}, {'J01': 32}, {'J01': 61}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
775.0, {'J01': np.float32(-1.6558157)}, {'J01': 32}, {'J01': 64}, 
780.0, {'J01': np.float32(1.374827)}, {'J01': 32}, {'J01': 67}, 
785.0, {'J01': np.float32(-1.0703676)}, {'J01': 32}, {'J01': 67}, 
790.0, {'J01': np.float32(-1.1531583)}, {'J01': 33}, {'J01': 69}, 
795.0, {'J01': np.float32(-2.1938457)}, {'J01': 33}, {'J01': 70}, 
800.0, {'J01': np.float32(-2.5901892)}, {'J01': 34}, {'J01': 68}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
815.0, {'J01': np.float32(-0.9063357)}, {'J01': 35}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.1291021)}, {'J01': 36}, {'J01': 65}, 
825.0, {'J01': np.float32(0.6298336)}, {'J01': 34}, {'J01': 63}, 
830.0, {'J01': np.float32(-2.3185196)}, {'J01': 36}, {'J01': 64}, 
835.0, {'J01': np.float32(2.8996053)}, {'J01': 37}, {'J01': 64}, 
840.0, {'J01': np.float32(0.21672572)}, {'J01': 37}, {'J01': 67}, 
845.0, {'J01': np.float32(0.12950297)}, {'J01': 36}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.39337197)}, {'J01': 35}, {'J01': 66}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
865.0, {'J01': np.float32(-1.082133)}, {'J01': 35}, {'J01': 71}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
885.0, {'J01': np.float32(-1.0079563)}, {'J01': 39}, {'J01': 78}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
895.0, {'J01': np.float32(-2.8504975)}, {'J01': 39}, {'J01': 78}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
905.0, {'J01': np.float32(-0.97135764)}, {'J01': 40}, {'J01': 77}, 
910.0, {'J01': np.float32(-2.3028853)}, {'J01': 40}, {'J01': 79}, 
915.0, {'J01': np.float32(2.0998104)}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': np.float32(-2.0438507)}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': np.float32(-1.436999)}, {'J01': 40}, {'J01': 82}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
940.0, {'J01': np.float32(-1.2097539)}, {'J01': 40}, {'J01': 81}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(-1.2084852)}, {'J01': 40}, {'J01': 82}, 
960.0, {'J01': np.float32(-2.277426)}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': np.float32(0.56164384)}, {'J01': 40}, {'J01': 79}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
975.0, {'J01': np.float32(-0.3447308)}, {'J01': 38}, {'J01': 57}, 
980.0, {'J01': np.float32(-2.0965166)}, {'J01': 36}, {'J01': 54}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
990.0, {'J01': np.float32(1.8387632)}, {'J01': 34}, {'J01': 64}, 
995.0, {'J01': np.float32(-2.3474016)}, {'J01': 34}, {'J01': 65}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1010.0, {'J01': np.float32(-2.1127446)}, {'J01': 34}, {'J01': 67}, 
1015.0, {'J01': np.float32(0.60341233)}, {'J01': 38}, {'J01': 74}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1025.0, {'J01': np.float32(0.7643432)}, {'J01': 40}, {'J01': 79}, 
1030.0, {'J01': np.float32(2.8645062)}, {'J01': 38}, {'J01': 74}, 
1035.0, {'J01': np.float32(-2.021215)}, {'J01': 38}, {'J01': 74}, 
1040.0, {'J01': np.float32(-2.8817427)}, {'J01': 38}, {'J01': 75}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1050.0, {'J01': np.float32(0.9887098)}, {'J01': 33}, {'J01': 59}, 
1055.0, {'J01': np.float32(0.06592072)}, {'J01': 31}, {'J01': 56}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1065.0, {'J01': np.float32(-0.06895097)}, {'J01': 30}, {'J01': 55}, 
1070.0, {'J01': np.float32(-0.53774875)}, {'J01': 30}, {'J01': 64}, 
1075.0, {'J01': np.float32(-2.3403773)}, {'J01': 30}, {'J01': 67}, 
1080.0, {'J01': np.float32(-0.52204394)}, {'J01': 30}, {'J01': 63}, 
1085.0, {'J01': np.float32(-1.170349)}, {'J01': 38}, {'J01': 69}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1095.0, {'J01': np.float32(2.0772412)}, {'J01': 37}, {'J01': 67}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1105.0, {'J01': np.float32(0.6852594)}, {'J01': 32}, {'J01': 59}, 
1110.0, {'J01': np.float32(-1.6200731)}, {'J01': 32}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.9932572)}, {'J01': 32}, {'J01': 64}, 
1120.0, {'J01': np.float32(1.2965926)}, {'J01': 32}, {'J01': 62}, 
1125.0, {'J01': np.float32(-1.4086958)}, {'J01': 33}, {'J01': 63}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1135.0, {'J01': np.float32(1.6151357)}, {'J01': 38}, {'J01': 68}, 
1140.0, {'J01': np.float32(-2.7735617)}, {'J01': 39}, {'J01': 70}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1150.0, {'J01': np.float32(0.49703154)}, {'J01': 39}, {'J01': 73}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
1160.0, {'J01': np.float32(-1.2064579)}, {'J01': 39}, {'J01': 70}, 
1165.0, {'J01': np.float32(-2.5015829)}, {'J01': 39}, {'J01': 71}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
1175.0, {'J01': np.float32(1.6120695)}, {'J01': 37}, {'J01': 51}, 
1180.0, {'J01': np.float32(1.4363097)}, {'J01': 34}, {'J01': 44}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 39}, 
1190.0, {'J01': np.float32(-2.588381)}, {'J01': 30}, {'J01': 48}, 
1195.0, {'J01': np.float32(-2.6235337)}, {'J01': 30}, {'J01': 54}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1205.0, {'J01': np.float32(-1.8403534)}, {'J01': 28}, {'J01': 60}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1215.0, {'J01': np.float32(-2.084048)}, {'J01': 34}, {'J01': 63}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1230.0, {'J01': np.float32(-2.2975764)}, {'J01': 34}, {'J01': 66}, 
1235.0, {'J01': np.float32(-1.5550954)}, {'J01': 36}, {'J01': 68}, 
1240.0, {'J01': np.float32(2.0739672)}, {'J01': 37}, {'J01': 65}, 
1245.0, {'J01': np.float32(-0.4037765)}, {'J01': 37}, {'J01': 67}, 
1250.0, {'J01': np.float32(-1.5676546)}, {'J01': 37}, {'J01': 68}, 
1255.0, {'J01': np.float32(-0.009136448)}, {'J01': 37}, {'J01': 66}, 
1260.0, {'J01': np.float32(-1.0723524)}, {'J01': 37}, {'J01': 71}, 
1265.0, {'J01': np.float32(-1.1628289)}, {'J01': 37}, {'J01': 75}, 
1270.0, {'J01': np.float32(1.7886934)}, {'J01': 35}, {'J01': 71}, 
1275.0, {'J01': np.float32(2.9806454)}, {'J01': 31}, {'J01': 62}, 
1280.0, {'J01': np.float32(-1.7704971)}, {'J01': 32}, {'J01': 62}, 
1285.0, {'J01': np.float32(-2.065532)}, {'J01': 32}, {'J01': 63}, 
1290.0, {'J01': np.float32(-2.0997596)}, {'J01': 32}, {'J01': 67}, 
1295.0, {'J01': np.float32(0.6778476)}, {'J01': 30}, {'J01': 62}, 
1300.0, {'J01': np.float32(-1.9645603)}, {'J01': 31}, {'J01': 57}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.54165465)}, {'J01': 29}, {'J01': 56}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1330.0, {'J01': np.float32(-0.70172524)}, {'J01': 29}, {'J01': 54}, 
1335.0, {'J01': np.float32(-1.7706207)}, {'J01': 29}, {'J01': 58}, 
1340.0, {'J01': np.float32(-1.9671166)}, {'J01': 29}, {'J01': 59}, 
1345.0, {'J01': np.float32(-0.09334607)}, {'J01': 26}, {'J01': 50}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1355.0, {'J01': np.float32(-1.1335106)}, {'J01': 25}, {'J01': 51}, 
1360.0, {'J01': np.float32(-0.4363617)}, {'J01': 25}, {'J01': 58}, 
1365.0, {'J01': np.float32(-0.9810509)}, {'J01': 25}, {'J01': 61}, 
1370.0, {'J01': np.float32(-0.45877048)}, {'J01': 27}, {'J01': 61}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1385.0, {'J01': np.float32(-2.104621)}, {'J01': 25}, {'J01': 51}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1395.0, {'J01': np.float32(-0.067933396)}, {'J01': 26}, {'J01': 56}, 
1400.0, {'J01': np.float32(-2.4652736)}, {'J01': 26}, {'J01': 58}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1415.0, {'J01': np.float32(-2.358173)}, {'J01': 28}, {'J01': 65}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1430.0, {'J01': np.float32(-1.6076193)}, {'J01': 28}, {'J01': 66}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1455.0, {'J01': np.float32(-0.69086224)}, {'J01': 30}, {'J01': 68}, 
1460.0, {'J01': np.float32(-1.705449)}, {'J01': 31}, {'J01': 66}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1470.0, {'J01': np.float32(2.4877248)}, {'J01': 33}, {'J01': 68}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1515.0, {'J01': np.float32(-1.9334272)}, {'J01': 33}, {'J01': 64}, 
1520.0, {'J01': np.float32(1.3431644)}, {'J01': 32}, {'J01': 61}, 
1525.0, {'J01': np.float32(-1.8463876)}, {'J01': 32}, {'J01': 59}, 
1530.0, {'J01': np.float32(0.060152635)}, {'J01': 31}, {'J01': 57}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1540.0, {'J01': np.float32(-0.7704742)}, {'J01': 30}, {'J01': 57}, 
1545.0, {'J01': np.float32(-2.839697)}, {'J01': 30}, {'J01': 61}, 
1550.0, {'J01': np.float32(1.3038031)}, {'J01': 30}, {'J01': 64}, 
1555.0, {'J01': np.float32(-0.36247382)}, {'J01': 30}, {'J01': 64}, 
1560.0, {'J01': np.float32(-2.4373686)}, {'J01': 31}, {'J01': 69}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1570.0, {'J01': np.float32(-0.5525531)}, {'J01': 29}, {'J01': 68}, 
1575.0, {'J01': np.float32(-1.5740373)}, {'J01': 28}, {'J01': 56}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.4136901)}, {'J01': 19}, {'J01': 44}, 
1600.0, {'J01': np.float32(-1.148321)}, {'J01': 19}, {'J01': 52}, 
1605.0, {'J01': np.float32(-1.7551804)}, {'J01': 19}, {'J01': 56}, 
1610.0, {'J01': np.float32(1.929468)}, {'J01': 19}, {'J01': 54}, 
1615.0, {'J01': np.float32(-2.293313)}, {'J01': 25}, {'J01': 58}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1635.0, {'J01': np.float32(-0.5480584)}, {'J01': 27}, {'J01': 59}, 
