5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.0037002775)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.024051804)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.6068594)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(0.42462072)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.31563923)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.027384829)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(0.18698058)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-2.1048717)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(1.5971435)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.2861397)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.04184246)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(0.24225569)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.22125347)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-1.7242633)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(1.1947153)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.99525577)}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': np.float32(-2.497495)}, {'J01': 8}, {'J01': 23}, 
105.0, {'J01': np.float32(-2.551149)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.0804049)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-2.4369268)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.66630447)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
165.0, {'J01': np.float32(-2.2488396)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-0.8195328)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.92072064)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.7079111)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(1.0363384)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(1.0933119)}, {'J01': 9}, {'J01': 30}, 
220.0, {'J01': np.float32(1.5066218)}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': np.float32(-1.1301683)}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': np.float32(-0.3063793)}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': np.float32(-2.2470174)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(1.4340935)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.24075642)}, {'J01': 8}, {'J01': 39}, 
