5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-2.4126072)}, {'J01': 24}, {'J01': 53}, 
500.0, {'J01': np.float32(2.7596834)}, {'J01': 25}, {'J01': 55}, 
505.0, {'J01': np.float32(0.540485)}, {'J01': 25}, {'J01': 55}, 
510.0, {'J01': np.float32(-1.4643979)}, {'J01': 25}, {'J01': 55}, 
515.0, {'J01': np.float32(0.8877351)}, {'J01': 23}, {'J01': 48}, 
520.0, {'J01': np.float32(1.4430418)}, {'J01': 19}, {'J01': 37}, 
525.0, {'J01': np.float32(2.208906)}, {'J01': 17}, {'J01': 34}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
535.0, {'J01': np.float32(0.55185014)}, {'J01': 17}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': np.float32(2.0609493)}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': np.float32(-0.9482526)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(-0.6228336)}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
575.0, {'J01': np.float32(0.5071916)}, {'J01': 19}, {'J01': 45}, 
580.0, {'J01': np.float32(-2.680864)}, {'J01': 19}, {'J01': 44}, 
585.0, {'J01': np.float32(1.5857284)}, {'J01': 19}, {'J01': 48}, 
590.0, {'J01': np.float32(-0.7900209)}, {'J01': 18}, {'J01': 46}, 
595.0, {'J01': np.float32(-2.8584332)}, {'J01': 18}, {'J01': 44}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
605.0, {'J01': np.float32(-0.033931173)}, {'J01': 19}, {'J01': 44}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
620.0, {'J01': np.float32(-1.088926)}, {'J01': 19}, {'J01': 49}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': np.float32(0.39222673)}, {'J01': 22}, {'J01': 51}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
650.0, {'J01': np.float32(0.6720087)}, {'J01': 17}, {'J01': 42}, 
655.0, {'J01': np.float32(-2.5201933)}, {'J01': 16}, {'J01': 38}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
665.0, {'J01': np.float32(0.4401694)}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': np.float32(-1.770297)}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': np.float32(-0.23829038)}, {'J01': 18}, {'J01': 60}, 
680.0, {'J01': np.float32(1.4547132)}, {'J01': 19}, {'J01': 61}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
690.0, {'J01': np.float32(2.8842819)}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': np.float32(-0.89069796)}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': np.float32(2.5359855)}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': np.float32(0.8847146)}, {'J01': 19}, {'J01': 45}, 
715.0, {'J01': np.float32(-1.75706)}, {'J01': 17}, {'J01': 41}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
725.0, {'J01': np.float32(-0.8638481)}, {'J01': 12}, {'J01': 36}, 
730.0, {'J01': np.float32(-1.7349232)}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': np.float32(2.7099946)}, {'J01': 13}, {'J01': 49}, 
740.0, {'J01': np.float32(-0.61158556)}, {'J01': 13}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.732341)}, {'J01': 13}, {'J01': 49}, 
750.0, {'J01': np.float32(0.5311376)}, {'J01': 14}, {'J01': 47}, 
755.0, {'J01': np.float32(1.4853377)}, {'J01': 11}, {'J01': 36}, 
760.0, {'J01': np.float32(-1.5602131)}, {'J01': 9}, {'J01': 30}, 
765.0, {'J01': np.float32(2.211165)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(-0.33736134)}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': np.float32(0.96666586)}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': np.float32(0.1254591)}, {'J01': 4}, {'J01': 33}, 
785.0, {'J01': np.float32(-0.73107564)}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': np.float32(-2.2477307)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': np.float32(-2.8208928)}, {'J01': 8}, {'J01': 48}, 
805.0, {'J01': np.float32(-1.6138678)}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.61948466)}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': np.float32(-2.5130212)}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': np.float32(1.0751636)}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': np.float32(-0.61462075)}, {'J01': 10}, {'J01': 49}, 
835.0, {'J01': np.float32(-2.4641798)}, {'J01': 10}, {'J01': 52}, 
840.0, {'J01': np.float32(-2.1947374)}, {'J01': 9}, {'J01': 48}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
850.0, {'J01': np.float32(0.29382887)}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': np.float32(-0.08580296)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-0.4877382)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-1.3822542)}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': np.float32(-2.4729855)}, {'J01': 9}, {'J01': 47}, 
875.0, {'J01': np.float32(2.648336)}, {'J01': 10}, {'J01': 44}, 
880.0, {'J01': np.float32(-1.5860507)}, {'J01': 10}, {'J01': 47}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
895.0, {'J01': np.float32(-1.2194713)}, {'J01': 11}, {'J01': 46}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
905.0, {'J01': np.float32(-0.76242155)}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
915.0, {'J01': np.float32(-1.6002157)}, {'J01': 14}, {'J01': 55}, 
920.0, {'J01': np.float32(-2.0138724)}, {'J01': 15}, {'J01': 57}, 
925.0, {'J01': np.float32(-0.14648344)}, {'J01': 14}, {'J01': 51}, 
930.0, {'J01': np.float32(2.8960268)}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': np.float32(-0.8196625)}, {'J01': 14}, {'J01': 49}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': np.float32(-0.7895541)}, {'J01': 14}, {'J01': 50}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
960.0, {'J01': np.float32(2.538262)}, {'J01': 15}, {'J01': 54}, 
965.0, {'J01': np.float32(-0.8822593)}, {'J01': 18}, {'J01': 57}, 
970.0, {'J01': np.float32(-1.6365712)}, {'J01': 19}, {'J01': 65}, 
975.0, {'J01': np.float32(-2.402051)}, {'J01': 19}, {'J01': 60}, 
980.0, {'J01': np.float32(-0.014852451)}, {'J01': 19}, {'J01': 50}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
990.0, {'J01': np.float32(2.8801794)}, {'J01': 18}, {'J01': 46}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': np.float32(1.8117533)}, {'J01': 18}, {'J01': 59}, 
1005.0, {'J01': np.float32(-0.68342644)}, {'J01': 18}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.7095304)}, {'J01': 19}, {'J01': 59}, 
1015.0, {'J01': np.float32(-1.9244833)}, {'J01': 20}, {'J01': 55}, 
1020.0, {'J01': np.float32(-1.1001017)}, {'J01': 20}, {'J01': 52}, 
1025.0, {'J01': np.float32(0.30675855)}, {'J01': 19}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.8663201)}, {'J01': 17}, {'J01': 44}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1040.0, {'J01': np.float32(1.16411)}, {'J01': 15}, {'J01': 42}, 
1045.0, {'J01': np.float32(-1.6243163)}, {'J01': 15}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.9709179)}, {'J01': 15}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.1165918)}, {'J01': 15}, {'J01': 36}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1065.0, {'J01': np.float32(0.91239434)}, {'J01': 10}, {'J01': 28}, 
1070.0, {'J01': np.float32(-1.7338909)}, {'J01': 9}, {'J01': 31}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(0.20466512)}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': np.float32(-0.029211842)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.5004134)}, {'J01': 9}, {'J01': 44}, 
1100.0, {'J01': np.float32(-0.7126122)}, {'J01': 11}, {'J01': 42}, 
1105.0, {'J01': np.float32(-0.74433476)}, {'J01': 10}, {'J01': 35}, 
1110.0, {'J01': np.float32(-1.4971113)}, {'J01': 11}, {'J01': 33}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1120.0, {'J01': np.float32(-0.6949753)}, {'J01': 9}, {'J01': 32}, 
1125.0, {'J01': np.float32(-1.4087288)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(0.73213905)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(0.95206606)}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': np.float32(1.8241419)}, {'J01': 9}, {'J01': 46}, 
1150.0, {'J01': np.float32(-1.4033507)}, {'J01': 9}, {'J01': 47}, 
1155.0, {'J01': np.float32(0.42708325)}, {'J01': 9}, {'J01': 44}, 
1160.0, {'J01': np.float32(-0.867122)}, {'J01': 9}, {'J01': 42}, 
1165.0, {'J01': np.float32(-2.824592)}, {'J01': 9}, {'J01': 38}, 
1170.0, {'J01': np.float32(2.8778186)}, {'J01': 10}, {'J01': 40}, 
1175.0, {'J01': np.float32(0.0626618)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': np.float32(2.097461)}, {'J01': 11}, {'J01': 42}, 
1190.0, {'J01': np.float32(-0.013354764)}, {'J01': 11}, {'J01': 39}, 
1195.0, {'J01': np.float32(-0.9281605)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(2.037269)}, {'J01': 5}, {'J01': 34}, 
1205.0, {'J01': np.float32(0.014922202)}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(2.0715873)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(0.83382434)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.19810084)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(1.033448)}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': np.float32(1.1358291)}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': np.float32(0.40037373)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(1.6233412)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(2.9754972)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(-1.3654935)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-2.4467547)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.65870017)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(1.3876306)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(0.9295642)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-2.4199595)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(2.2384522)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-0.19630472)}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': np.float32(-2.3348637)}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': np.float32(1.1255125)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(0.0862938)}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': np.float32(-2.3367808)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-0.14932358)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(-0.45269752)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(-2.6285162)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.24939205)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(2.1516845)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(0.9155264)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-2.913963)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(0.56386214)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(1.6421536)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-0.51488835)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(2.7603238)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.62509954)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-1.4049797)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(0.032013692)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.33080462)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.2506272)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(0.3117509)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-0.5795827)}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': np.float32(-0.43481803)}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': np.float32(-1.0285387)}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': np.float32(1.2787745)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(-1.4375762)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-2.1476426)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(2.818543)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(0.096099906)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.47452265)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-0.6790347)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(0.7167528)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-0.66954625)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-2.2081156)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(1.0336215)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-0.2918679)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.284761)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.9476443)}, {'J01': 5}, {'J01': 34}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.1545876)}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-1.0899422)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(1.4925146)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(2.128551)}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1610.0, {'J01': np.float32(-0.28901434)}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': np.float32(-1.3856462)}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(1.2094032)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(1.5295663)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(0.23184144)}, {'J01': 8}, {'J01': 44}, 
