5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.08603145)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.13413507)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2414708)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(0.8381406)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.43412212)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.2794955)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(1.5838253)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.49094152)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.945408)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.37331757)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.060179647)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-1.7706872)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-2.5809977)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(1.5126628)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(1.4032853)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(1.7777939)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-2.943265)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-2.0244277)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.425333)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(1.2882162)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(-1.1443424)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.303206)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(2.2359703)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-2.387213)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.5849295)}, {'J01': 9}, {'J01': 50}, 
180.0, {'J01': np.float32(0.9095287)}, {'J01': 9}, {'J01': 51}, 
185.0, {'J01': np.float32(-0.4584126)}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.44882286)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-2.7894971)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-0.5659298)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-1.6958498)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(0.9990592)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-2.5178447)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': np.float32(1.5490307)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-2.6330333)}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.7107425)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.9085946)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(1.4234773)}, {'J01': 10}, {'J01': 32}, 
265.0, {'J01': np.float32(1.7010664)}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(-1.1280614)}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': np.float32(-0.53162766)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.6430086)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(0.90414894)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-2.4027467)}, {'J01': 10}, {'J01': 44}, 
300.0, {'J01': np.float32(-0.4326258)}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': np.float32(1.6706727)}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.54294395)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(2.7491555)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.9831295)}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.8770386)}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': np.float32(0.42502746)}, {'J01': 17}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.4093142)}, {'J01': 14}, {'J01': 28}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 25}, 
360.0, {'J01': np.float32(-1.3717104)}, {'J01': 12}, {'J01': 28}, 
365.0, {'J01': np.float32(-0.9324792)}, {'J01': 12}, {'J01': 32}, 
370.0, {'J01': np.float32(1.948992)}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.865259)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.3984194)}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
390.0, {'J01': np.float32(-1.6133728)}, {'J01': 11}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.6437625)}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.7662005)}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(1.9180175)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(-2.8720264)}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': np.float32(1.8434769)}, {'J01': 17}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.032072525)}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': np.float32(-2.0585418)}, {'J01': 14}, {'J01': 33}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
460.0, {'J01': np.float32(-0.07329297)}, {'J01': 13}, {'J01': 35}, 
465.0, {'J01': np.float32(-1.007729)}, {'J01': 12}, {'J01': 33}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 23}, 
475.0, {'J01': np.float32(-1.2465162)}, {'J01': 10}, {'J01': 27}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(-1.4785967)}, {'J01': 14}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': np.float32(0.5764625)}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': np.float32(-2.5841184)}, {'J01': 19}, {'J01': 55}, 
515.0, {'J01': np.float32(0.91368985)}, {'J01': 19}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.3997651)}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': np.float32(0.10184033)}, {'J01': 20}, {'J01': 55}, 
530.0, {'J01': np.float32(-0.5674606)}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': np.float32(-0.10779066)}, {'J01': 18}, {'J01': 41}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
545.0, {'J01': np.float32(-0.8920825)}, {'J01': 15}, {'J01': 40}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
555.0, {'J01': np.float32(0.43909824)}, {'J01': 15}, {'J01': 47}, 
560.0, {'J01': np.float32(2.231875)}, {'J01': 15}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': np.float32(2.2476437)}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': np.float32(0.24613681)}, {'J01': 14}, {'J01': 42}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
585.0, {'J01': np.float32(2.3563669)}, {'J01': 14}, {'J01': 50}, 
590.0, {'J01': np.float32(-0.975042)}, {'J01': 16}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
610.0, {'J01': np.float32(-0.83962524)}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
625.0, {'J01': np.float32(-2.2890368)}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': np.float32(-0.65037537)}, {'J01': 18}, {'J01': 50}, 
635.0, {'J01': np.float32(1.2901406)}, {'J01': 18}, {'J01': 52}, 
640.0, {'J01': np.float32(1.8852253)}, {'J01': 15}, {'J01': 43}, 
645.0, {'J01': np.float32(-2.2600737)}, {'J01': 15}, {'J01': 36}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
655.0, {'J01': np.float32(-0.7251243)}, {'J01': 12}, {'J01': 34}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': np.float32(0.8676618)}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': np.float32(-2.9648669)}, {'J01': 15}, {'J01': 46}, 
680.0, {'J01': np.float32(2.7629735)}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': np.float32(-2.7030554)}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': np.float32(-1.311083)}, {'J01': 15}, {'J01': 53}, 
695.0, {'J01': np.float32(1.7092191)}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': np.float32(-0.5331605)}, {'J01': 18}, {'J01': 53}, 
705.0, {'J01': np.float32(-0.8948899)}, {'J01': 19}, {'J01': 52}, 
710.0, {'J01': np.float32(-2.5504596)}, {'J01': 17}, {'J01': 45}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
720.0, {'J01': np.float32(-0.8295347)}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': np.float32(-2.8947122)}, {'J01': 14}, {'J01': 48}, 
730.0, {'J01': np.float32(1.6055729)}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': np.float32(-1.0542942)}, {'J01': 15}, {'J01': 48}, 
