5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.57007724)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.1150749)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(1.4723862)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.19433229)}, {'J01': 2}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.7096202)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.7205133)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(1.414234)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(0.39698464)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(0.15887243)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.1540914)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(1.6095421)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.4639518)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-2.9209907)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(0.3132481)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(0.7081773)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-1.3715276)}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': np.float32(2.9793959)}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': np.float32(-1.822914)}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.2045567)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(1.4804065)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.4515333)}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': np.float32(-2.2795799)}, {'J01': 7}, {'J01': 49}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.0446849)}, {'J01': 7}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.1987145)}, {'J01': 7}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.8094609)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.020099444)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-2.4240077)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(2.6333902)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.44625098)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(-2.0358765)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.31581128)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(1.4460089)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': np.float32(0.3214282)}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': np.float32(0.5281971)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(-1.498643)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.65301293)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.9631758)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(1.792662)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.0590128)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': np.float32(-1.3331205)}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': np.float32(-1.3453445)}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': np.float32(2.1327615)}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': np.float32(-0.46696863)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-1.6588019)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-2.2846487)}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': np.float32(-1.5975945)}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': np.float32(-2.0733035)}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': np.float32(2.9765105)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-0.17384644)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-0.6030883)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-1.5578581)}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': np.float32(2.717742)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(0.41501203)}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': np.float32(-2.8223853)}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': np.float32(1.9368103)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.6055041)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-1.1400139)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-1.5301228)}, {'J01': 10}, {'J01': 35}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-0.85987973)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-1.1453333)}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.8871444)}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': np.float32(-2.595857)}, {'J01': 11}, {'J01': 34}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
455.0, {'J01': np.float32(-0.12152516)}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(2.4814074)}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': np.float32(-2.1664984)}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
485.0, {'J01': np.float32(-0.27105874)}, {'J01': 16}, {'J01': 44}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': np.float32(-0.13028826)}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': np.float32(-2.5281515)}, {'J01': 20}, {'J01': 56}, 
510.0, {'J01': np.float32(-1.8231668)}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': np.float32(0.37201294)}, {'J01': 17}, {'J01': 44}, 
520.0, {'J01': np.float32(-0.71969503)}, {'J01': 15}, {'J01': 40}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': np.float32(-2.3305135)}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
540.0, {'J01': np.float32(2.9954047)}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': np.float32(2.4591794)}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.0268464)}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
570.0, {'J01': np.float32(2.58241)}, {'J01': 19}, {'J01': 58}, 
575.0, {'J01': np.float32(-1.187087)}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': np.float32(-1.1299297)}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': np.float32(-1.7729027)}, {'J01': 21}, {'J01': 54}, 
600.0, {'J01': np.float32(-2.151381)}, {'J01': 20}, {'J01': 46}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': np.float32(-1.2010134)}, {'J01': 23}, {'J01': 63}, 
630.0, {'J01': np.float32(-0.056067068)}, {'J01': 23}, {'J01': 53}, 
635.0, {'J01': np.float32(-1.7729384)}, {'J01': 25}, {'J01': 48}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
645.0, {'J01': np.float32(0.19664274)}, {'J01': 20}, {'J01': 42}, 
650.0, {'J01': np.float32(-0.15600231)}, {'J01': 20}, {'J01': 40}, 
655.0, {'J01': np.float32(-1.7049769)}, {'J01': 19}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
670.0, {'J01': np.float32(-2.7334504)}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
680.0, {'J01': np.float32(1.5681335)}, {'J01': 25}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
690.0, {'J01': np.float32(-2.2705374)}, {'J01': 26}, {'J01': 62}, 
695.0, {'J01': np.float32(-1.6066719)}, {'J01': 25}, {'J01': 52}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 45}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
710.0, {'J01': np.float32(-0.26605105)}, {'J01': 22}, {'J01': 47}, 
715.0, {'J01': np.float32(-2.7305489)}, {'J01': 22}, {'J01': 58}, 
720.0, {'J01': np.float32(1.0177443)}, {'J01': 22}, {'J01': 55}, 
725.0, {'J01': np.float32(-1.1504496)}, {'J01': 23}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.88510275)}, {'J01': 23}, {'J01': 56}, 
