5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14764385)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(0.15134412)}, {'J01': 1}, {'J01': 1}, 
30.0, {'J01': np.float32(-0.024051804)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.23330805)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(0.2074061)}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.091581866)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.079691395)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.966506)}, {'J01': 2}, {'J01': 8}, 
60.0, {'J01': np.float32(0.9176128)}, {'J01': 2}, {'J01': 9}, 
65.0, {'J01': np.float32(-0.16096207)}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.20847918)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.11631082)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.8239853)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(0.4034503)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-0.6794727)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-2.6317205)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.5063804)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-2.9889483)}, {'J01': 6}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.11122599)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-2.5973914)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-1.4453225)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': np.float32(-2.577974)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-1.1565764)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(2.9245632)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.13297226)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.8059438)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.067289)}, {'J01': 10}, {'J01': 35}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': np.float32(-0.08650879)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-2.0792553)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(-2.7898571)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-0.6904163)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.18984486)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(-2.054793)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(0.0061464384)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.22272849)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.7734914)}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': np.float32(1.259229)}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.37131545)}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.65060747)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(0.4709668)}, {'J01': 13}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.3591422)}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-0.35809305)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-2.0812786)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
335.0, {'J01': np.float32(-2.6336534)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(2.6625044)}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': np.float32(-0.06813848)}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': np.float32(-2.1683862)}, {'J01': 14}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.6633323)}, {'J01': 12}, {'J01': 31}, 
360.0, {'J01': np.float32(-0.10079926)}, {'J01': 12}, {'J01': 30}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
370.0, {'J01': np.float32(0.81027967)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.3883331)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.7881675)}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.34785014)}, {'J01': 11}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.5170155)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.4810109)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(-2.3288162)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.20370102)}, {'J01': 21}, {'J01': 53}, 
460.0, {'J01': np.float32(-0.7729474)}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': np.float32(0.6928667)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(0.29840982)}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': np.float32(-1.1310847)}, {'J01': 20}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.48170128)}, {'J01': 24}, {'J01': 58}, 
505.0, {'J01': np.float32(-2.239127)}, {'J01': 24}, {'J01': 61}, 
510.0, {'J01': np.float32(0.95435923)}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': np.float32(0.7933469)}, {'J01': 20}, {'J01': 44}, 
520.0, {'J01': np.float32(-2.069473)}, {'J01': 19}, {'J01': 40}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
530.0, {'J01': np.float32(-0.63841367)}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': np.float32(-0.07460194)}, {'J01': 22}, {'J01': 56}, 
545.0, {'J01': np.float32(2.558319)}, {'J01': 22}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
560.0, {'J01': np.float32(-2.4805155)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(0.9130482)}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': np.float32(-1.0879109)}, {'J01': 22}, {'J01': 55}, 
585.0, {'J01': np.float32(-1.0385917)}, {'J01': 20}, {'J01': 43}, 
590.0, {'J01': np.float32(0.8058628)}, {'J01': 20}, {'J01': 43}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
600.0, {'J01': np.float32(0.14317484)}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': np.float32(0.5507842)}, {'J01': 23}, {'J01': 55}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': np.float32(1.7066586)}, {'J01': 24}, {'J01': 56}, 
630.0, {'J01': np.float32(0.85755956)}, {'J01': 25}, {'J01': 57}, 
635.0, {'J01': np.float32(-1.9405997)}, {'J01': 27}, {'J01': 59}, 
640.0, {'J01': np.float32(-1.3769369)}, {'J01': 25}, {'J01': 49}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
650.0, {'J01': np.float32(-1.7272146)}, {'J01': 23}, {'J01': 48}, 
655.0, {'J01': np.float32(-2.2762184)}, {'J01': 23}, {'J01': 53}, 
660.0, {'J01': np.float32(2.1032052)}, {'J01': 23}, {'J01': 51}, 
665.0, {'J01': np.float32(-1.4482172)}, {'J01': 23}, {'J01': 50}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
685.0, {'J01': np.float32(-2.3704116)}, {'J01': 29}, {'J01': 70}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
700.0, {'J01': np.float32(-0.06496309)}, {'J01': 32}, {'J01': 68}, 
705.0, {'J01': np.float32(-2.7105615)}, {'J01': 32}, {'J01': 63}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
715.0, {'J01': np.float32(-2.2165995)}, {'J01': 32}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
725.0, {'J01': np.float32(-2.377752)}, {'J01': 32}, {'J01': 67}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
735.0, {'J01': np.float32(-2.6968722)}, {'J01': 32}, {'J01': 72}, 
740.0, {'J01': np.float32(-1.8039774)}, {'J01': 32}, {'J01': 67}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': np.float32(-1.6436962)}, {'J01': 34}, {'J01': 67}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
760.0, {'J01': np.float32(-1.7227179)}, {'J01': 34}, {'J01': 68}, 
765.0, {'J01': np.float32(2.9288876)}, {'J01': 35}, {'J01': 70}, 
770.0, {'J01': np.float32(-2.187529)}, {'J01': 35}, {'J01': 72}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
780.0, {'J01': np.float32(0.52265614)}, {'J01': 34}, {'J01': 68}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
795.0, {'J01': np.float32(-0.92642045)}, {'J01': 33}, {'J01': 63}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
810.0, {'J01': np.float32(-1.2203913)}, {'J01': 33}, {'J01': 70}, 
815.0, {'J01': np.float32(-1.7805082)}, {'J01': 34}, {'J01': 72}, 
820.0, {'J01': np.float32(-0.12063904)}, {'J01': 35}, {'J01': 66}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
835.0, {'J01': np.float32(0.9267846)}, {'J01': 33}, {'J01': 63}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
845.0, {'J01': np.float32(2.0316606)}, {'J01': 33}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.4124098)}, {'J01': 33}, {'J01': 70}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
865.0, {'J01': np.float32(0.93253523)}, {'J01': 36}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
875.0, {'J01': np.float32(2.793031)}, {'J01': 36}, {'J01': 67}, 
880.0, {'J01': np.float32(-2.4811559)}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
895.0, {'J01': np.float32(-1.0867643)}, {'J01': 38}, {'J01': 71}, 
900.0, {'J01': np.float32(-0.31491685)}, {'J01': 39}, {'J01': 71}, 
905.0, {'J01': np.float32(1.5047752)}, {'J01': 36}, {'J01': 67}, 
910.0, {'J01': np.float32(0.7806614)}, {'J01': 34}, {'J01': 60}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
925.0, {'J01': np.float32(0.04736346)}, {'J01': 34}, {'J01': 81}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
940.0, {'J01': np.float32(-1.6285708)}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
