5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.5781822)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(0.4884505)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.59298337)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.082923)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(1.564898)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.3341406)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.2267263)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.2428315)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(2.9941154)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.29577428)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.79661304)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-2.0228255)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(1.5888003)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.3342257)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(1.1341795)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.39409482)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-1.9698982)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(1.4672246)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.2974778)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(1.5709805)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-1.5229585)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.7358272)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(0.6292434)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(1.6168135)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(1.6569214)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-2.2558837)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(2.8502445)}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': np.float32(-1.6407347)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-1.5766857)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(2.2164829)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-1.5213751)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-1.6994896)}, {'J01': 9}, {'J01': 31}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
210.0, {'J01': np.float32(-1.4757568)}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.73601204)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-1.9427484)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-1.2134715)}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.5466494)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-2.536395)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(2.1696103)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(-2.569407)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(1.9640646)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.3840457)}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': np.float32(-1.4196235)}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': np.float32(-2.5726075)}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
300.0, {'J01': np.float32(1.3237284)}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': np.float32(-1.6856754)}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-0.9951237)}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(1.0612466)}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.9381502)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(1.505622)}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.76869935)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.5557384)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(2.7960148)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.99298227)}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(2.4036884)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.57747734)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(-1.0850847)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(0.09333081)}, {'J01': 12}, {'J01': 32}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
395.0, {'J01': np.float32(0.38830334)}, {'J01': 10}, {'J01': 33}, 
400.0, {'J01': np.float32(-1.7964729)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': np.float32(1.0147971)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.3307335)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': np.float32(2.7938344)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(1.7587281)}, {'J01': 17}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.3563359)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(1.2828271)}, {'J01': 19}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': np.float32(0.7842492)}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': np.float32(-1.0940546)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
505.0, {'J01': np.float32(-2.1327424)}, {'J01': 23}, {'J01': 50}, 
510.0, {'J01': np.float32(-2.6395938)}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
520.0, {'J01': np.float32(-1.9602782)}, {'J01': 25}, {'J01': 62}, 
525.0, {'J01': np.float32(-1.7732414)}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
535.0, {'J01': np.float32(0.26959842)}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
545.0, {'J01': np.float32(-2.2220998)}, {'J01': 27}, {'J01': 60}, 
