5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': np.float32(-1.5837023)}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': np.float32(-1.9476963)}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': np.float32(-0.44385606)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(2.290241)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-2.4055476)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(2.6577437)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-1.6837521)}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': np.float32(-1.4612347)}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': np.float32(-0.19407585)}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': np.float32(-1.6926762)}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': np.float32(1.8212171)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-0.6303791)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-1.9079404)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-1.3928545)}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': np.float32(-1.7437243)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': np.float32(-0.22873376)}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': np.float32(-2.864776)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(0.77809435)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(0.10942433)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(2.5120401)}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': np.float32(0.70435345)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-1.9660875)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(0.76119953)}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': np.float32(-1.3318137)}, {'J01': 11}, {'J01': 51}, 
920.0, {'J01': np.float32(-1.377244)}, {'J01': 12}, {'J01': 52}, 
925.0, {'J01': np.float32(1.2699928)}, {'J01': 12}, {'J01': 54}, 
930.0, {'J01': np.float32(-1.1429585)}, {'J01': 13}, {'J01': 57}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
945.0, {'J01': np.float32(-1.3311919)}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': np.float32(-1.0561098)}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': np.float32(-0.94558704)}, {'J01': 11}, {'J01': 35}, 
960.0, {'J01': np.float32(2.135442)}, {'J01': 10}, {'J01': 32}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
970.0, {'J01': np.float32(-1.0743716)}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': np.float32(0.6732789)}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': np.float32(0.3881553)}, {'J01': 14}, {'J01': 39}, 
985.0, {'J01': np.float32(1.4288626)}, {'J01': 13}, {'J01': 34}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
995.0, {'J01': np.float32(-1.4786686)}, {'J01': 11}, {'J01': 28}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.6204592)}, {'J01': 12}, {'J01': 48}, 
1015.0, {'J01': np.float32(-1.4697181)}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.33134532)}, {'J01': 11}, {'J01': 37}, 
1025.0, {'J01': np.float32(2.197621)}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': np.float32(0.15195033)}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': np.float32(-0.22136356)}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': np.float32(-0.011155134)}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': np.float32(-0.49449214)}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': np.float32(-0.79408187)}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': np.float32(2.0884092)}, {'J01': 6}, {'J01': 18}, 
1060.0, {'J01': np.float32(-0.36761832)}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': np.float32(0.12443793)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(-0.47411138)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(-1.1418486)}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': np.float32(1.6580278)}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': np.float32(0.49515367)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(-1.8616154)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-2.687902)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(2.7277505)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-0.544992)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-0.16926365)}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.32210693)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.7352471)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-0.92345643)}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(2.7843838)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-0.041676227)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-2.1712554)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(1.8375185)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.16517836)}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': np.float32(-0.06046716)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.5742543)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.5453682)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.3318803)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.04958307)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': np.float32(-0.23696217)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(0.11441887)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(0.031407587)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': np.float32(1.5377687)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.55051184)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.44180387)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.6808943)}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': np.float32(0.20915578)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(0.5436246)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(-0.97856605)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.96756834)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-2.7101707)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-0.6995544)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(-0.45698336)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(1.6096462)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-0.53553313)}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': np.float32(-2.9441385)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(0.6672493)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.6859447)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-2.0652223)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-0.36004007)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(0.62974524)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-1.8971473)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(1.3837122)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-0.8626651)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-1.9157891)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(1.2901672)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-0.73777366)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(0.67585015)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(1.1079482)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-0.26172823)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(2.3243737)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-0.0655877)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(0.18759389)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-0.5501294)}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': np.float32(0.7407838)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-2.1915476)}, {'J01': 5}, {'J01': 34}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': np.float32(-0.79386216)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-0.7319826)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.50279844)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-2.0602505)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(2.4808025)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-1.1974026)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-1.6796914)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(1.0829601)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(1.1701058)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-2.8041222)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-0.8569618)}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': np.float32(-2.2408583)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(1.6416585)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.42867982)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-1.7546432)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(0.45544013)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-0.661935)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': np.float32(0.9647791)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.54377365)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-1.9699162)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(1.8515983)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-1.8733811)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(1.1581889)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.55486196)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-2.4083369)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
