5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
950.0, {'J01': np.float32(-0.011202405)}, {'J01': 20}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.26599684)}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': np.float32(-1.1716187)}, {'J01': 20}, {'J01': 52}, 
965.0, {'J01': np.float32(-2.5209756)}, {'J01': 21}, {'J01': 52}, 
970.0, {'J01': np.float32(2.9527426)}, {'J01': 24}, {'J01': 54}, 
975.0, {'J01': np.float32(0.69289017)}, {'J01': 21}, {'J01': 55}, 
980.0, {'J01': np.float32(-1.8493162)}, {'J01': 19}, {'J01': 49}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
990.0, {'J01': np.float32(-0.63348335)}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': np.float32(-1.5320306)}, {'J01': 17}, {'J01': 51}, 
1000.0, {'J01': np.float32(-2.0297058)}, {'J01': 17}, {'J01': 49}, 
1005.0, {'J01': np.float32(-2.3633125)}, {'J01': 18}, {'J01': 51}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1015.0, {'J01': np.float32(0.15163867)}, {'J01': 13}, {'J01': 44}, 
1020.0, {'J01': np.float32(-2.4935973)}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': np.float32(0.9795449)}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': np.float32(1.1651841)}, {'J01': 11}, {'J01': 38}, 
1035.0, {'J01': np.float32(-1.8350222)}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': np.float32(-1.597287)}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': np.float32(1.9476037)}, {'J01': 13}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.13356633)}, {'J01': 13}, {'J01': 43}, 
1055.0, {'J01': np.float32(-1.1988292)}, {'J01': 13}, {'J01': 41}, 
1060.0, {'J01': np.float32(-1.8013843)}, {'J01': 13}, {'J01': 39}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1070.0, {'J01': np.float32(0.22408594)}, {'J01': 9}, {'J01': 32}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': np.float32(0.6096887)}, {'J01': 4}, {'J01': 33}, 
1090.0, {'J01': np.float32(-0.7629065)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(2.4664989)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(0.022765957)}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': np.float32(-1.1453885)}, {'J01': 9}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.63619286)}, {'J01': 9}, {'J01': 39}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': np.float32(0.16638307)}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': np.float32(-1.7420529)}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': np.float32(1.6060917)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.59812397)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-0.7889644)}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': np.float32(-2.6928465)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(-1.0616214)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(0.15188363)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(0.36032823)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-2.447937)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(1.9479234)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.5477088)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.6518196)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(1.4297353)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(0.44324365)}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': np.float32(-0.1539767)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(1.5378805)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(-0.6562616)}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': np.float32(-0.5717049)}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': np.float32(2.410167)}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': np.float32(0.50992805)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-0.18796577)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(-1.063227)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.5348933)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(-1.376283)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-1.4159709)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(2.5672088)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(-0.22427309)}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.48008862)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-1.0040303)}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': np.float32(1.1158177)}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': np.float32(-0.6170266)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(0.21853654)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(2.0680225)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(0.34638715)}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': np.float32(-2.3315012)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(2.0920758)}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': np.float32(1.4073462)}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': np.float32(-0.7407604)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(1.3952261)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(2.5167518)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-0.6539618)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-2.277815)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(1.6475421)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.5643606)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-1.975645)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(2.0271769)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(0.42241275)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-1.8941389)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(2.44595)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-1.8699936)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.522879)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(0.17265698)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.8474958)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-1.047667)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(1.4088942)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(0.09936355)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.436132)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(1.0036737)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(0.37429354)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(2.115193)}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': np.float32(0.862472)}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': np.float32(1.3683226)}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': np.float32(0.587389)}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': np.float32(-0.3165594)}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': np.float32(0.72581756)}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': np.float32(2.1634617)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(2.4923165)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(0.57026994)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.03286864)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.7929487)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-1.2656158)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': np.float32(-0.8406518)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-0.9011101)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.01776124)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(0.36272156)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(1.0157242)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(1.1818125)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(0.18968344)}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': np.float32(-2.1463983)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(1.6558155)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.3699853)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.16970795)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-1.0648719)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-0.22552359)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(-0.433463)}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': np.float32(-2.7785225)}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': np.float32(1.9240499)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-0.5318483)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(1.9295949)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-0.50428563)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-1.1799769)}, {'J01': 8}, {'J01': 40}, 
