5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -868.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -873.0}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3619.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1523.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1478.0}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -932.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -956.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -967.0}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3317.5}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -3685.0}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -2548.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -847.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -728.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -907.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -911.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -821.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -902.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2670.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1487.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1550.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1633.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -2793.5}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -3107.0}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -3473.0}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -3795.0}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -3990.0}, {'J01': 10}, {'J01': 41}, 
695.0, {'J01': -4227.0}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -4642.5}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -3382.5}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -1546.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1785.5}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -2015.0}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -709.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -954.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -875.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -742.5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -742.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -932.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -904.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -971.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -996.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -966.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -909.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -897.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2343.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -962.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -942.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -911.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -658.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -902.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -770.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -820.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -999.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -813.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -862.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -694.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -693.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -913.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -796.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -998.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -987.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3317.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3605.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3863.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4182.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4315.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4318.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4526.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4810.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -5018.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -5267.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -5574.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5922.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6170.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6289.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -6564.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -6942.0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -6233.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -4400.0}, {'J01': 9}, {'J01': 29}, 
1435.0, {'J01': -3543.5}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -3718.5}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -3979.0}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -4098.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -4409.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -4784.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -3841.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -1499.0}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -1708.0}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -886.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1353.5}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -986.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -851.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -882.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -522.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -723.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -828.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -874.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -696.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -834.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1451.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1990.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1397.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1745.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -989.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -878.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -644.5}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -709.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -879.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -866.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -854.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -997.5}, {'J01': 6}, {'J01': 31}, 
