5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -691.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -931.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -3075.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -3444.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -1798.5}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1820.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2063.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -947.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -845.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -917.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -955.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1221.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1515.5}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -951.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -783.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -894.5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -928.0}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -792.5}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3169.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -3466.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -3653.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -4230.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -4469.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -4582.5}, {'J01': 10}, {'J01': 34}, 
615.0, {'J01': -4930.0}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -5324.5}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -4830.0}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -2482.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -2742.0}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -2748.0}, {'J01': 9}, {'J01': 33}, 
650.0, {'J01': -3034.0}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -3357.5}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -3764.0}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -3192.0}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -1395.5}, {'J01': 9}, {'J01': 27}, 
675.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -1913.5}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -2322.0}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -2248.5}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -903.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -793.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -847.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -834.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -884.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -939.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1413.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1330.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -820.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -650.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -573.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -764.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -880.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -767.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -827.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -872.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -804.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -675.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -802.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -941.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -801.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -907.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -967.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -735.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -942.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -632.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -784.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -866.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -993.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -863.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -975.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3041.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3698.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4022.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4196.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4346.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4599.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4936.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3858.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2207.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1799.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2009.5}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -2135.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2331.5}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -981.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -906.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -736.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -941.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -946.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -687.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -743.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -842.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -839.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -862.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -954.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -920.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -875.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -719.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -890.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -915.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -919.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -866.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -952.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -978.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -919.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -866.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -765.0}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -756.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -999.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -828.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -967.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -704.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -974.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -994.0}, {'J01': 8}, {'J01': 30}, 
