5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -936.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -961.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -711.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -736.0}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -802.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -986.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -978.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -774.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -960.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -748.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -817.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -729.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -922.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -993.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -943.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -855.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -797.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -749.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -909.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -879.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -526.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -543.5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -833.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -975.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -1394.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2048.0}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -2028.0}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1835.5}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -2213.5}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -1768.0}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -977.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -951.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -823.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -795.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -975.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -802.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -812.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -806.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1390.5}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1614.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -747.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -927.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1468.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -751.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -825.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -994.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -929.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1331.0}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1529.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -1539.5}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -830.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -855.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -601.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -806.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -916.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -996.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -858.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -942.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1888.5}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -902.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -900.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -959.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -808.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -855.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -958.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -1530.0}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1308.5}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -1559.0}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -1807.0}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -1760.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -896.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -702.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -966.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -983.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -2004.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1361.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1307.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1509.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1641.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -849.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -969.0}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -525.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -739.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -903.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -768.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -916.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -919.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -855.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -663.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -758.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 31}, 
