5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -709.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -903.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -764.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -921.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1393.5}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -822.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -937.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -930.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -2009.5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -2265.0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1986.0}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1470.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -1964.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2226.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1435.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1505.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1797.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -2083.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -944.5}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -957.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -847.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -897.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -956.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -877.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -1489.5}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -1736.5}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -1973.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1310.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -989.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -822.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -816.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -846.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -892.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -970.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -652.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -780.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -961.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -591.5}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -686.5}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -868.5}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -908.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -938.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2988.5}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -1658.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1518.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1635.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2034.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -593.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -833.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -866.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -693.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1087.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -916.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -822.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -758.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -898.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -862.0}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -851.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -745.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -879.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -863.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -914.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -876.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -741.5}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -738.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -907.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -873.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -794.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -935.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2207.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1308.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 29}, 
