5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -897.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -675.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -527.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -691.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -761.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -889.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -967.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -540.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -741.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -869.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -962.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -826.0}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -864.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -820.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2398.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -814.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -875.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -968.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -839.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -868.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -962.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -972.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -851.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -888.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -958.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -640.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -993.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -802.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -914.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2842.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1776.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1720.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1910.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2089.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2046.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -846.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -784.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -944.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -860.0}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -788.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -697.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -858.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -746.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -878.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -992.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -782.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -938.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -927.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -930.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -855.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -859.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -971.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -786.0}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -683.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -850.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -938.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -954.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -887.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 32}, 
