5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3563.5}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -754.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -888.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -726.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -875.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -993.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -693.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -722.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -894.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -991.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -941.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -897.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -877.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -946.0}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -834.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -987.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -656.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -574.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -751.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -947.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -955.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1915.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -945.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -754.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -965.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -944.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -988.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -2888.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -3616.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -3911.5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -4244.0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -4614.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -4265.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -4406.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -4699.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -5018.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -4382.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -2521.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -2275.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -2508.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -2641.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1703.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1453.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1713.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -1562.5}, {'J01': 9}, {'J01': 32}, 
970.0, {'J01': -1839.0}, {'J01': 9}, {'J01': 36}, 
975.0, {'J01': -2170.0}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -2557.0}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -2480.0}, {'J01': 9}, {'J01': 36}, 
990.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -1331.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1573.5}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2231.5}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -2145.5}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1286.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1503.5}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -1522.0}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -1505.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1710.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -928.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -596.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -833.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -898.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -791.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -723.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -920.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -658.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -818.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -920.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -915.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -1443.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -923.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -894.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -876.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -757.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -914.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -921.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -892.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -864.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -928.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -928.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -887.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -729.0}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -858.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -614.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -732.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -841.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -884.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -907.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -813.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -734.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -850.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -930.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -984.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -921.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -975.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -919.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -894.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -998.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -890.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -825.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
