5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1874.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1678.5}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1903.5}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -2076.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1892.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -918.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -914.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1314.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -843.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -919.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2033.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -2295.5}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -2624.5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2555.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -940.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -909.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -924.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -597.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -774.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -764.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2392.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1468.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1627.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -874.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -781.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -988.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -757.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -782.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -962.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -886.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -2011.0}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -1690.0}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -1871.5}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -2074.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -806.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -944.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -786.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -894.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -811.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -494.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -928.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -752.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -933.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -920.0}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -757.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -561.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -721.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -835.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -934.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2612.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1532.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -822.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -865.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -804.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -795.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -628.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -948.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -823.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -892.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -972.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -988.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 33}, 
