5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -4166.0}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -3650.5}, {'J01': 10}, {'J01': 36}, 
790.0, {'J01': -1839.0}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -1643.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1871.0}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -3150.5}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -3823.5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -4015.5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -4107.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -4347.0}, {'J01': 9}, {'J01': 36}, 
860.0, {'J01': -4724.5}, {'J01': 9}, {'J01': 41}, 
865.0, {'J01': -4465.5}, {'J01': 9}, {'J01': 39}, 
870.0, {'J01': -3578.5}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -3897.0}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -4263.5}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -4455.5}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': -4677.0}, {'J01': 10}, {'J01': 39}, 
895.0, {'J01': -5069.0}, {'J01': 10}, {'J01': 41}, 
900.0, {'J01': -5487.0}, {'J01': 11}, {'J01': 44}, 
905.0, {'J01': -5935.5}, {'J01': 12}, {'J01': 48}, 
910.0, {'J01': -3593.5}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -2662.5}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -2995.0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -3336.0}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -3613.0}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -3793.0}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -4141.5}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -3820.5}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -2981.0}, {'J01': 9}, {'J01': 33}, 
955.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -2431.0}, {'J01': 9}, {'J01': 35}, 
965.0, {'J01': -2571.0}, {'J01': 11}, {'J01': 37}, 
970.0, {'J01': -2826.5}, {'J01': 11}, {'J01': 39}, 
975.0, {'J01': -3226.0}, {'J01': 12}, {'J01': 42}, 
980.0, {'J01': -3653.0}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': -2833.0}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': -2170.5}, {'J01': 11}, {'J01': 30}, 
995.0, {'J01': -1815.0}, {'J01': 9}, {'J01': 28}, 
1000.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -2033.0}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': -2049.5}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': -2342.5}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': -2724.5}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': -2095.5}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -928.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -883.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -945.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2502.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -1524.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1629.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1906.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -950.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -645.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -826.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -918.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -855.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -895.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -919.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -713.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -981.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -894.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -863.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -3094.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3597.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3936.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3186.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1702.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1546.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1674.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2420.5}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -2641.5}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -2935.0}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -3131.5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -3338.5}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -3599.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3932.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -4022.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -3794.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -4005.5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -4351.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -4388.5}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -4572.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -4802.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -5162.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -3836.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -2018.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1816.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1920.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -616.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -913.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -911.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -930.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -862.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -881.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -796.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -828.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -917.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -1648.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1455.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1688.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -931.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -926.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -989.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -946.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 29}, 
