5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -996.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -854.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -776.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -924.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -873.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -845.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -793.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -904.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -713.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -902.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -815.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -999.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -531.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -832.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -970.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -810.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -838.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3373.5}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -1512.0}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -1987.0}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -2308.5}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -2495.5}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -2844.5}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -2413.0}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -907.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -887.5}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -895.5}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -3600.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -3888.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -4130.0}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': -4492.5}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -4876.0}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -5104.0}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -5235.5}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': -5539.0}, {'J01': 10}, {'J01': 36}, 
780.0, {'J01': -5913.0}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -4794.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2490.5}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -1815.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1980.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -2190.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1745.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -766.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -899.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -793.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -804.5}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -971.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -862.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -943.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -980.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -823.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -795.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -952.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3292.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2962.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -1752.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1587.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1766.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -954.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -848.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -968.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -3014.5}, {'J01': 9}, {'J01': 36}, 
1290.0, {'J01': -3085.0}, {'J01': 9}, {'J01': 32}, 
1295.0, {'J01': -3363.0}, {'J01': 11}, {'J01': 35}, 
1300.0, {'J01': -3729.0}, {'J01': 12}, {'J01': 40}, 
1305.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1630.5}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1779.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -754.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -768.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -961.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -928.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -932.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -786.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -993.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3456.0}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -2393.5}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -918.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -999.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -835.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -871.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -1457.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -986.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -1443.5}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -1572.0}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -995.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1184.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1395.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -940.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1279.5}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -918.0}, {'J01': 6}, {'J01': 27}, 
