5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -869.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -963.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3359.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3410.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -3041.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -3331.5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -3433.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -3794.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -4116.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -3605.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -2168.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1841.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -2078.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -2127.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -536.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -925.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1356.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2592.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -805.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -843.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -854.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -802.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -730.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -879.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -973.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -920.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3161.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2868.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1683.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1684.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1668.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -645.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -796.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3617.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -3945.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4162.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4372.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -4526.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4846.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5001.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5265.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5539.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5883.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6078.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6194.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -6444.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -6811.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -4858.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2918.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -2524.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2725.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2821.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2732.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -528.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -691.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -779.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -706.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -902.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -939.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -786.0}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -929.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2457.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1458.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -1380.0}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -807.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -803.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -801.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -652.0}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -959.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -940.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -3448.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -2626.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -733.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -886.0}, {'J01': 8}, {'J01': 28}, 
