5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-1.0972031)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(1.8194122)}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': np.float32(-0.45820314)}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.3147049)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.5093129)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.6712789)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-1.0027223)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(-0.7000817)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(-0.14408234)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.7805699)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-2.1345255)}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
285.0, {'J01': np.float32(-1.9358675)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-2.7752984)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(1.8917576)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(-1.2987614)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': np.float32(-0.48322535)}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(2.3625202)}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.5684535)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(0.7633765)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-2.0473256)}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': np.float32(0.03623506)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-2.5280104)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-1.6354839)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(1.0552452)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-1.3143619)}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': np.float32(-0.2787456)}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': np.float32(0.9054512)}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': np.float32(-1.231712)}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-2.6454823)}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-1.7163482)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-0.035382885)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.52794)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': np.float32(-1.4559916)}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': np.float32(-2.7939985)}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': np.float32(1.2148242)}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': np.float32(1.1964017)}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': np.float32(-1.0116993)}, {'J01': 14}, {'J01': 50}, 
510.0, {'J01': np.float32(-0.80608946)}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': np.float32(1.1668411)}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': np.float32(-1.4995619)}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': np.float32(0.1477419)}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': np.float32(0.09467059)}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': np.float32(-0.2929382)}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': np.float32(0.5710083)}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': np.float32(-1.3798261)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-2.7613497)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-2.0905201)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-1.4693512)}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': np.float32(2.5983648)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-0.8987518)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-1.475846)}, {'J01': 5}, {'J01': 40}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 37}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 40}, 
605.0, {'J01': np.float32(0.3905545)}, {'J01': 7}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
615.0, {'J01': np.float32(2.2258675)}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': np.float32(1.0037568)}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': np.float32(-0.38954487)}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': np.float32(2.3399997)}, {'J01': 6}, {'J01': 39}, 
635.0, {'J01': np.float32(0.76144737)}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': np.float32(-0.37130037)}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 33}, 
650.0, {'J01': np.float32(-2.6456916)}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': np.float32(2.146149)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(-1.2766497)}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': np.float32(2.9562626)}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
675.0, {'J01': np.float32(1.1541175)}, {'J01': 9}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.44769186)}, {'J01': 9}, {'J01': 52}, 
685.0, {'J01': np.float32(-1.6021082)}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': np.float32(2.4323778)}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': np.float32(1.7714694)}, {'J01': 9}, {'J01': 46}, 
700.0, {'J01': np.float32(0.43192896)}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': np.float32(-0.88882977)}, {'J01': 11}, {'J01': 50}, 
710.0, {'J01': np.float32(-1.569638)}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': np.float32(2.0057974)}, {'J01': 13}, {'J01': 45}, 
720.0, {'J01': np.float32(-1.618766)}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': np.float32(0.37999722)}, {'J01': 13}, {'J01': 48}, 
730.0, {'J01': np.float32(0.932039)}, {'J01': 13}, {'J01': 56}, 
735.0, {'J01': np.float32(0.6178953)}, {'J01': 13}, {'J01': 52}, 
740.0, {'J01': np.float32(-1.5339416)}, {'J01': 13}, {'J01': 50}, 
745.0, {'J01': np.float32(0.7300089)}, {'J01': 14}, {'J01': 50}, 
750.0, {'J01': np.float32(-0.13271897)}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': np.float32(0.37559962)}, {'J01': 13}, {'J01': 42}, 
760.0, {'J01': np.float32(-0.8157288)}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
770.0, {'J01': np.float32(-0.25686595)}, {'J01': 9}, {'J01': 31}, 
775.0, {'J01': np.float32(-0.71897465)}, {'J01': 9}, {'J01': 40}, 
780.0, {'J01': np.float32(-2.0124037)}, {'J01': 10}, {'J01': 49}, 
785.0, {'J01': np.float32(-0.06412341)}, {'J01': 11}, {'J01': 49}, 
790.0, {'J01': np.float32(0.46892378)}, {'J01': 11}, {'J01': 47}, 
795.0, {'J01': np.float32(-1.4884459)}, {'J01': 11}, {'J01': 54}, 
800.0, {'J01': np.float32(-1.4668534)}, {'J01': 9}, {'J01': 47}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.4192565)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(-2.7482862)}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': np.float32(-2.134961)}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': np.float32(-1.1589686)}, {'J01': 6}, {'J01': 37}, 
835.0, {'J01': np.float32(-2.9903808)}, {'J01': 7}, {'J01': 45}, 
840.0, {'J01': np.float32(1.8160338)}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': np.float32(0.6273542)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-2.5625525)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(2.5424912)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(0.08650934)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': np.float32(1.7789571)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(1.03719)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
890.0, {'J01': np.float32(-0.45661268)}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': np.float32(-1.0993193)}, {'J01': 9}, {'J01': 42}, 
900.0, {'J01': np.float32(-2.0632484)}, {'J01': 10}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.2634127)}, {'J01': 9}, {'J01': 51}, 
910.0, {'J01': np.float32(-0.7516708)}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': np.float32(-2.68319)}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': np.float32(-2.5662305)}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': np.float32(-1.748648)}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-0.56288314)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': np.float32(1.8958399)}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': np.float32(-0.702801)}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
985.0, {'J01': np.float32(1.485184)}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': np.float32(-0.9778543)}, {'J01': 8}, {'J01': 53}, 
995.0, {'J01': np.float32(-0.41426596)}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': np.float32(-1.0989945)}, {'J01': 9}, {'J01': 56}, 
1005.0, {'J01': np.float32(1.3968323)}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': np.float32(0.29087123)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': np.float32(0.07555828)}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': np.float32(-1.115276)}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': np.float32(-2.4156606)}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': np.float32(2.7081008)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-0.73283625)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-1.7082543)}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': np.float32(-1.2747283)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-0.89682496)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(2.8192143)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.6683848)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(0.94438446)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-1.0593942)}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': np.float32(-0.10681304)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-1.2785944)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-2.3184805)}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': np.float32(1.2513162)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(0.29635522)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-1.3886461)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-1.4155023)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-0.3326542)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': np.float32(-1.2824246)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-0.14496504)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-2.7265618)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(-1.535774)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.5987336)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.60281265)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-1.9140414)}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': np.float32(1.0648631)}, {'J01': 9}, {'J01': 42}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-1.3018589)}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': np.float32(2.9810467)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(0.81813693)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-2.8342156)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(0.07687243)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-1.5600699)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-0.16777141)}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': np.float32(1.2386569)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(-0.48007214)}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-0.90649796)}, {'J01': 3}, {'J01': 26}, 
1275.0, {'J01': np.float32(1.0019418)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(1.9879107)}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': np.float32(-1.9154363)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(-2.5812933)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': np.float32(1.6637248)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-2.1875162)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-1.431489)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(2.7215846)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-1.4093082)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(0.49786717)}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': np.float32(-1.0598439)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
1350.0, {'J01': np.float32(0.6809075)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(-1.5068792)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-2.322826)}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-0.6552025)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-2.0538113)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(2.1661272)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.0049639223)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.3911868)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(0.48852172)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-1.0730203)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-1.1097591)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.397906)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.50561094)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.75138354)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-1.3848108)}, {'J01': 8}, {'J01': 54}, 
1465.0, {'J01': np.float32(-0.4967516)}, {'J01': 7}, {'J01': 47}, 
1470.0, {'J01': np.float32(2.6849177)}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-1.6979663)}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(0.48324162)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.0975951)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(2.573847)}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': np.float32(0.077341534)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.16871434)}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': np.float32(-0.4681875)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-2.3826995)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-0.5978711)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(0.985178)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.7857899)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-2.4828765)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(1.4687483)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-1.9840086)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(0.8877568)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-0.6646531)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.6868548)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.71417814)}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': np.float32(-1.1625526)}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': np.float32(-0.7639234)}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': np.float32(1.7744715)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(0.42610592)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': np.float32(-0.713801)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(0.10448474)}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': np.float32(0.32027113)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(2.7877162)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.55313116)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': np.float32(-0.54838973)}, {'J01': 9}, {'J01': 46}, 
