5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': np.float32(-0.6673431)}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
445.0, {'J01': np.float32(2.1511354)}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.31429973)}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': np.float32(-1.0535729)}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.71740437)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(-2.160319)}, {'J01': 18}, {'J01': 45}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': np.float32(-1.799155)}, {'J01': 18}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(1.3339204)}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': np.float32(2.8429937)}, {'J01': 19}, {'J01': 47}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
515.0, {'J01': np.float32(-2.3792489)}, {'J01': 20}, {'J01': 43}, 
520.0, {'J01': np.float32(2.218353)}, {'J01': 20}, {'J01': 53}, 
525.0, {'J01': np.float32(-2.7258143)}, {'J01': 21}, {'J01': 54}, 
530.0, {'J01': np.float32(-1.7828912)}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
540.0, {'J01': np.float32(-2.4079978)}, {'J01': 21}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': np.float32(-1.4021286)}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': np.float32(-2.1422539)}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
580.0, {'J01': np.float32(-0.28265217)}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
595.0, {'J01': np.float32(-0.39787132)}, {'J01': 23}, {'J01': 61}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
615.0, {'J01': np.float32(-0.50004697)}, {'J01': 26}, {'J01': 64}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': np.float32(1.0943356)}, {'J01': 30}, {'J01': 65}, 
645.0, {'J01': np.float32(-1.2586503)}, {'J01': 30}, {'J01': 67}, 
650.0, {'J01': np.float32(-2.714289)}, {'J01': 31}, {'J01': 68}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
680.0, {'J01': np.float32(1.277166)}, {'J01': 36}, {'J01': 76}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': np.float32(1.2829014)}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': np.float32(-1.4142653)}, {'J01': 38}, {'J01': 69}, 
705.0, {'J01': np.float32(-1.0600193)}, {'J01': 38}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 55}, 
715.0, {'J01': np.float32(-2.5714176)}, {'J01': 38}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
750.0, {'J01': np.float32(-1.3842309)}, {'J01': 40}, {'J01': 65}, 
755.0, {'J01': np.float32(1.258787)}, {'J01': 39}, {'J01': 59}, 
760.0, {'J01': np.float32(-0.7956496)}, {'J01': 37}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
770.0, {'J01': np.float32(-2.5203702)}, {'J01': 35}, {'J01': 54}, 
775.0, {'J01': np.float32(-2.6726432)}, {'J01': 32}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 43}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 44}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
795.0, {'J01': np.float32(-1.7600684)}, {'J01': 26}, {'J01': 48}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 40}, 
805.0, {'J01': np.float32(-1.037449)}, {'J01': 23}, {'J01': 46}, 
810.0, {'J01': np.float32(-1.3119464)}, {'J01': 23}, {'J01': 55}, 
815.0, {'J01': np.float32(1.2353027)}, {'J01': 23}, {'J01': 58}, 
820.0, {'J01': np.float32(0.71428335)}, {'J01': 25}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.89240557)}, {'J01': 28}, {'J01': 57}, 
830.0, {'J01': np.float32(-0.55379045)}, {'J01': 27}, {'J01': 59}, 
835.0, {'J01': np.float32(-1.2479119)}, {'J01': 25}, {'J01': 55}, 
840.0, {'J01': np.float32(0.8389457)}, {'J01': 25}, {'J01': 57}, 
845.0, {'J01': np.float32(-0.41964412)}, {'J01': 25}, {'J01': 60}, 
850.0, {'J01': np.float32(-0.24282673)}, {'J01': 25}, {'J01': 63}, 
855.0, {'J01': np.float32(-0.97731704)}, {'J01': 28}, {'J01': 67}, 
860.0, {'J01': np.float32(-2.5339901)}, {'J01': 28}, {'J01': 68}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': np.float32(-2.0705504)}, {'J01': 30}, {'J01': 65}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
900.0, {'J01': np.float32(-0.8681433)}, {'J01': 34}, {'J01': 64}, 
905.0, {'J01': np.float32(-1.033443)}, {'J01': 34}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.6837169)}, {'J01': 34}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
935.0, {'J01': np.float32(-2.388744)}, {'J01': 29}, {'J01': 57}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.8023723)}, {'J01': 33}, {'J01': 71}, 
960.0, {'J01': np.float32(-2.602419)}, {'J01': 34}, {'J01': 71}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
970.0, {'J01': np.float32(-1.3686266)}, {'J01': 32}, {'J01': 68}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
980.0, {'J01': np.float32(-2.102979)}, {'J01': 31}, {'J01': 59}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1000.0, {'J01': np.float32(-0.81936)}, {'J01': 27}, {'J01': 60}, 
1005.0, {'J01': np.float32(-2.8378994)}, {'J01': 24}, {'J01': 53}, 
1010.0, {'J01': np.float32(-2.8226538)}, {'J01': 22}, {'J01': 45}, 
1015.0, {'J01': np.float32(-2.6542253)}, {'J01': 21}, {'J01': 43}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.4781853)}, {'J01': 21}, {'J01': 52}, 
1030.0, {'J01': np.float32(-1.8323631)}, {'J01': 23}, {'J01': 58}, 
1035.0, {'J01': np.float32(-1.8451276)}, {'J01': 24}, {'J01': 59}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1045.0, {'J01': np.float32(1.323629)}, {'J01': 24}, {'J01': 58}, 
1050.0, {'J01': np.float32(-1.6625167)}, {'J01': 24}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.9106724)}, {'J01': 24}, {'J01': 58}, 
1060.0, {'J01': np.float32(1.1165992)}, {'J01': 25}, {'J01': 58}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1070.0, {'J01': np.float32(-0.9224949)}, {'J01': 26}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1080.0, {'J01': np.float32(-0.46551415)}, {'J01': 24}, {'J01': 51}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 40}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1100.0, {'J01': np.float32(-0.9153515)}, {'J01': 20}, {'J01': 46}, 
1105.0, {'J01': np.float32(-1.8623984)}, {'J01': 21}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.9463317)}, {'J01': 25}, {'J01': 57}, 
1115.0, {'J01': np.float32(-2.2209976)}, {'J01': 25}, {'J01': 58}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1145.0, {'J01': np.float32(-1.5577707)}, {'J01': 22}, {'J01': 48}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1165.0, {'J01': np.float32(0.43740785)}, {'J01': 23}, {'J01': 49}, 
1170.0, {'J01': np.float32(-0.5717415)}, {'J01': 24}, {'J01': 49}, 
1175.0, {'J01': np.float32(-0.21519907)}, {'J01': 25}, {'J01': 49}, 
1180.0, {'J01': np.float32(-1.3124213)}, {'J01': 25}, {'J01': 51}, 
1185.0, {'J01': np.float32(-1.0454949)}, {'J01': 25}, {'J01': 51}, 
1190.0, {'J01': np.float32(-2.1455755)}, {'J01': 26}, {'J01': 56}, 
1195.0, {'J01': np.float32(-1.6183237)}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1205.0, {'J01': np.float32(-1.4436327)}, {'J01': 29}, {'J01': 58}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1215.0, {'J01': np.float32(0.285126)}, {'J01': 29}, {'J01': 57}, 
1220.0, {'J01': np.float32(1.4585412)}, {'J01': 29}, {'J01': 56}, 
1225.0, {'J01': np.float32(-2.5529082)}, {'J01': 30}, {'J01': 57}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.7287846)}, {'J01': 32}, {'J01': 57}, 
1240.0, {'J01': np.float32(-1.3735131)}, {'J01': 32}, {'J01': 59}, 
1245.0, {'J01': np.float32(-2.047933)}, {'J01': 33}, {'J01': 69}, 
1250.0, {'J01': np.float32(1.8368434)}, {'J01': 30}, {'J01': 61}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1260.0, {'J01': np.float32(-0.62134606)}, {'J01': 29}, {'J01': 58}, 
1265.0, {'J01': np.float32(-1.1202285)}, {'J01': 29}, {'J01': 62}, 
1270.0, {'J01': np.float32(-1.0959449)}, {'J01': 29}, {'J01': 63}, 
1275.0, {'J01': np.float32(-0.21898353)}, {'J01': 29}, {'J01': 61}, 
1280.0, {'J01': np.float32(-2.5018156)}, {'J01': 29}, {'J01': 60}, 
1285.0, {'J01': np.float32(-1.7802291)}, {'J01': 29}, {'J01': 62}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1310.0, {'J01': np.float32(2.7877073)}, {'J01': 27}, {'J01': 50}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1320.0, {'J01': np.float32(-0.6441535)}, {'J01': 24}, {'J01': 48}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1330.0, {'J01': np.float32(0.68047273)}, {'J01': 24}, {'J01': 56}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.7176896)}, {'J01': 25}, {'J01': 54}, 
1350.0, {'J01': np.float32(1.2040472)}, {'J01': 25}, {'J01': 53}, 
1355.0, {'J01': np.float32(-1.8396058)}, {'J01': 25}, {'J01': 58}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1365.0, {'J01': np.float32(-0.5412923)}, {'J01': 25}, {'J01': 61}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1385.0, {'J01': np.float32(-1.4080752)}, {'J01': 27}, {'J01': 62}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1410.0, {'J01': np.float32(0.42949083)}, {'J01': 30}, {'J01': 62}, 
1415.0, {'J01': np.float32(-1.8817817)}, {'J01': 30}, {'J01': 61}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1425.0, {'J01': np.float32(-2.681715)}, {'J01': 31}, {'J01': 64}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1440.0, {'J01': np.float32(-0.40097973)}, {'J01': 32}, {'J01': 60}, 
1445.0, {'J01': np.float32(-2.9961975)}, {'J01': 32}, {'J01': 65}, 
1450.0, {'J01': np.float32(1.3913256)}, {'J01': 32}, {'J01': 63}, 
1455.0, {'J01': np.float32(-2.3503225)}, {'J01': 33}, {'J01': 68}, 
1460.0, {'J01': np.float32(0.49210176)}, {'J01': 35}, {'J01': 66}, 
1465.0, {'J01': np.float32(-2.1215124)}, {'J01': 35}, {'J01': 67}, 
1470.0, {'J01': np.float32(2.3735535)}, {'J01': 36}, {'J01': 68}, 
1475.0, {'J01': np.float32(-2.0456102)}, {'J01': 36}, {'J01': 72}, 
1480.0, {'J01': np.float32(-1.985413)}, {'J01': 36}, {'J01': 71}, 
1485.0, {'J01': np.float32(-2.288169)}, {'J01': 36}, {'J01': 71}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1495.0, {'J01': np.float32(-2.501679)}, {'J01': 36}, {'J01': 63}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1510.0, {'J01': np.float32(-1.4023929)}, {'J01': 31}, {'J01': 58}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1520.0, {'J01': np.float32(0.6346683)}, {'J01': 28}, {'J01': 57}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1530.0, {'J01': np.float32(-1.1580642)}, {'J01': 24}, {'J01': 53}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1540.0, {'J01': np.float32(2.9343944)}, {'J01': 24}, {'J01': 57}, 
1545.0, {'J01': np.float32(-0.68649954)}, {'J01': 26}, {'J01': 58}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1565.0, {'J01': np.float32(-2.1152651)}, {'J01': 27}, {'J01': 63}, 
1570.0, {'J01': np.float32(-1.2410069)}, {'J01': 28}, {'J01': 67}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1585.0, {'J01': np.float32(-2.686497)}, {'J01': 29}, {'J01': 63}, 
1590.0, {'J01': np.float32(-2.691467)}, {'J01': 31}, {'J01': 66}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1600.0, {'J01': np.float32(-2.4187937)}, {'J01': 32}, {'J01': 65}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1615.0, {'J01': np.float32(-1.5380638)}, {'J01': 34}, {'J01': 68}, 
1620.0, {'J01': np.float32(0.14191036)}, {'J01': 33}, {'J01': 62}, 
1625.0, {'J01': np.float32(0.6009602)}, {'J01': 30}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 44}, 
1635.0, {'J01': np.float32(0.4271973)}, {'J01': 27}, {'J01': 47}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1650.0, {'J01': np.float32(-1.2455109)}, {'J01': 27}, {'J01': 55}, 
1655.0, {'J01': np.float32(-2.9453852)}, {'J01': 29}, {'J01': 65}, 
