5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.066604994)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11748381)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.226642)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.29694727)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.8251821)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.036317207)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.09488761)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.2227299)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.3907056)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(2.8977168)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(0.020540703)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.7200641)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.33326364)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.1828723)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.2407708)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.3848264)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(2.117767)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-0.78518593)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-1.1346252)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': np.float32(2.9928658)}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.70057356)}, {'J01': 14}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
