5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.14394358)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.06623774)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6293431)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(0.39900082)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.30099103)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.86041)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.3064777)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(2.3775828)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.288232)}, {'J01': 4}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.5306796)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(0.27209103)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.27200723)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.48662063)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.2569065)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.6620711)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-2.9456599)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.9066291)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(0.6059184)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.563871)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.4539231)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.755076)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(2.0652902)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.454663)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(1.275372)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.65044475)}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.6806102)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.6359093)}, {'J01': 16}, {'J01': 52}, 
190.0, {'J01': np.float32(-1.3186244)}, {'J01': 16}, {'J01': 51}, 
195.0, {'J01': np.float32(-0.7403994)}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.1285738)}, {'J01': 17}, {'J01': 47}, 
205.0, {'J01': np.float32(2.8810744)}, {'J01': 17}, {'J01': 46}, 
210.0, {'J01': np.float32(-1.5929888)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(-1.1875801)}, {'J01': 18}, {'J01': 45}, 
220.0, {'J01': np.float32(1.3519483)}, {'J01': 19}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.602886)}, {'J01': 19}, {'J01': 43}, 
230.0, {'J01': np.float32(2.5451546)}, {'J01': 19}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.742455)}, {'J01': 19}, {'J01': 46}, 
240.0, {'J01': np.float32(-2.7795372)}, {'J01': 20}, {'J01': 49}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.48595744)}, {'J01': 17}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.8556457)}, {'J01': 17}, {'J01': 44}, 
260.0, {'J01': np.float32(0.42262876)}, {'J01': 18}, {'J01': 48}, 
265.0, {'J01': np.float32(0.7662702)}, {'J01': 17}, {'J01': 45}, 
270.0, {'J01': np.float32(1.662918)}, {'J01': 17}, {'J01': 42}, 
275.0, {'J01': np.float32(1.5161358)}, {'J01': 18}, {'J01': 38}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
285.0, {'J01': np.float32(0.08674912)}, {'J01': 16}, {'J01': 41}, 
290.0, {'J01': np.float32(0.43791193)}, {'J01': 15}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.8559084)}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
310.0, {'J01': np.float32(-0.303289)}, {'J01': 19}, {'J01': 48}, 
315.0, {'J01': np.float32(-0.8044186)}, {'J01': 21}, {'J01': 50}, 
320.0, {'J01': np.float32(-0.8228976)}, {'J01': 22}, {'J01': 51}, 
